,0
0,0.6236444987856546
1,0.3551849863387022
2,0.9065953553489297
3,0.19034412909273923
4,0.3237810500776166
5,0.48232118627753406
6,0.7061125481535444
7,0.3501763392422279
8,0.8878019048555532
9,0.7915751393191957
10,0.6852062943856825
11,0.6230952757208459
12,0.2884884697544865
13,0.436248360353932
14,0.5987624000462008
15,0.5081026935689468
16,1.4228794122117168
17,0.26713602926598723
18,0.5207524924625093
19,0.43144191829275114
20,0.7277018561675166
21,0.19918966639112368
22,0.2459456215095659
23,0.5061573198871545
24,0.5918911371380662
25,0.6494917198386818
26,0.2140803653636456
27,0.23347382157895735
28,0.35339994818047016
29,0.26161512923851005
30,0.467526287491967
31,0.48256070756530134
32,0.5147652700410279
33,0.8897291890083241
34,0.6861970533912998
35,0.3355544464405855
36,0.6980048920066682
37,0.5259847730061327
38,0.26383168457765604
39,0.5615690268494862
40,0.23990940830650542
41,0.26547185185323796
42,0.2999418950529278
43,0.7153801933558159
44,0.6774711523074646
45,0.2572605123021847
46,1.0653734255146108
47,0.7438867440219954
48,0.41936383527205434
49,0.5112035904320353
50,0.4977937386205329
51,0.3832347969899845
52,0.45326598782490946
53,0.32775333055620903
54,0.4748317776946922
55,0.7963236863323462
56,0.2471428396200852
57,0.4024091143140711
58,0.3414573156445502
59,0.45119335454852516
60,0.5264522393457471
61,0.3600576254119576
62,0.25600056625704637
63,0.45508600120352893
64,0.45789591234357685
65,0.2481979961006462
66,0.31578206907976236
67,0.4070704167487409
68,0.1950751434481961
69,0.3723758076470065
70,0.5056290727983312
71,0.3811394843890983
72,0.22157690564550903
73,0.24500417609657488
74,0.4701324248593326
75,0.8351727239640812
76,0.5503791614959144
77,0.4370724914568771
78,0.6136520048897753
79,0.30332716750796207
80,0.3097893223533563
81,0.3618917600245939
82,0.6937074320784293
83,0.47806917446438346
84,0.38930379674671967
85,0.22842860140450538
86,0.2561331139717029
87,0.3045480956960662
88,0.5789886605001473
89,0.4240753214670465
90,0.23024524487788112
91,0.6945927618820522
92,0.7273287780379749
93,0.22215339209320772
94,0.2123412513282008
95,0.7129973190075023
96,0.7983323769379811
97,0.48181764963907225
98,0.18903258332226214
99,0.25207011701592164
100,0.1488422824953548
101,0.44261807317058155
102,0.30350498534140824
103,0.23428978373509635
104,0.61551262094132
105,0.3877937621776826
106,0.47810447681409896
107,0.6563552851319971
108,0.8231328247255649
109,0.2917331874522122
110,0.8019834805494273
111,0.5895610857395357
112,0.24749606096735333
113,0.4399098108936985
114,0.21797860469165498
115,0.22411743759936398
116,0.5014820346258264
117,0.4047291952632466
118,0.5395558852900311
119,0.5475053324847639
120,0.3513746891852523
121,0.36496213105498354
122,0.5985927410450702
123,0.5595821274831567
124,0.6768823138803444
125,0.1729088552755118
126,0.49385522103999646
127,0.40190256064066743
128,0.7722487348163329
129,0.7100619963260786
130,1.2886555114758838
131,1.040929064068553
132,0.1897903993079697
133,0.20947833456090192
