,0
134,0.06694201584699358
135,0.21998334071988507
136,0.1899937521698315
137,0.1301882345852077
138,0.11035544392619917
139,0.2517758378843396
140,0.2583246954326176
141,0.2007044148543512
142,0.2687923822251518
143,0.21157585017280944
144,0.17971030416828415
145,0.1758215788524553
146,0.28134826215596503
147,0.14950308021454836
148,0.08127308136753897
149,0.3983426053695992
150,0.18942684675899762
151,0.31044010892868085
152,0.38006030888357994
153,0.09778240525493428
154,0.20990364601484485
155,0.09921533315049713
156,0.22896439872147412
157,0.45170846828054984
158,0.41520620475769443
159,0.23424873757460762
160,0.21578821484688387
161,0.09950988430056734
162,0.2542557491306273
163,0.3256183784574183
164,0.12696589204058484
165,0.28539868259546447
166,0.07953336427726798
167,0.17465850247609138
168,0.2473079285352474
169,0.19674722703263453
170,0.20780281564935538
171,0.21654646445952624
172,0.18252761614387325
173,0.06607371323930741
174,0.2248114518676353
175,0.15352548250043713
176,0.4708874803929371
177,0.3169414769169399
178,0.08724399685935458
179,0.359865927556716
180,0.061749964238901306
181,0.19657482153592515
182,0.34211425693792813
183,0.2209076660164696
184,0.22418705199182903
185,0.4367168988588794
186,0.19780706667014497
187,0.22889426698227133
188,0.23066612294141914
189,0.36051353662436336
190,0.3839075848515999
191,0.3443479380342065
192,0.14134849457345194
193,0.044778682941635395
194,0.11161886613341021
195,0.30228786412016817
196,0.12478007703192404
197,0.3341116288965457
198,0.2806311031074806
199,0.07931594338433373
200,0.23200488886529247
201,0.05944548928954288
202,0.36395852377902416
203,0.42128653871377414
204,0.3375445922263715
205,0.4085001762963113
206,0.11873433885271223
207,0.04947302420622979
208,0.13554596206576322
209,0.2081149056044811
210,0.21909009733492624
211,0.28165431097892785
212,0.2511787115622775
213,0.08772888327285835
214,0.2637767110664721
215,0.1727796384381336
216,0.06413537405689182
217,0.05910716707529068
218,0.3478589496296277
219,0.15524373687846915
220,0.17354692924025422
221,0.09181478466200244
222,0.31531206623346214
223,0.3076394160498174
224,0.17021221739559905
225,0.24796372359539842
226,0.20294712973316142
227,0.29562464514712994
228,0.310785749889206
229,0.047208638624440746
230,0.4053354341113357
231,0.058576235130727905
232,0.16674187230715487
233,0.04092933984459557
234,0.3131165851271334
235,0.18070098604299417
236,0.16596447780757984
237,0.10477434263198696
238,0.290551870803473
239,0.2098944007339259
240,0.22857540933312276
241,0.2852702456997983
242,0.2506363179104686
243,0.30701609139075287
244,0.16259548480827746
245,0.30769835815075647
246,0.31964496431863687
247,0.2629173131386756
248,0.10152203595688522
249,0.16348371432345699
250,0.07803619931926226
251,0.19106478811970506
252,0.21598019825054998
253,0.23661536570795055
254,0.32951592072349595
255,0.1794519407602036
256,0.16170330805437194
257,0.33475616054179647
258,0.20353782108998864
259,0.09173715277685043
260,0.1982434127921322
261,0.1558196756197257
262,0.32934783326082984
263,0.10667878686301735
264,0.26041555504722863
265,0.1196498370087917
266,0.16234964095242788
267,0.2243691702940715
