,0
536,0.10542118398737843
537,0.10948284064104791
538,0.1438186504028358
539,0.11443163539424492
540,0.1944315104689633
541,0.2373658013267102
542,0.07021810278896021
543,0.31043781644351653
544,0.07402931190416775
545,0.14021376264441177
546,0.1190392009302563
547,0.18248209426121736
548,0.3366283139692331
549,0.17495476023444856
550,0.1784970632186792
551,0.316614305378295
552,0.054678530253452456
553,0.1854799531828154
554,0.22269784506485873
555,0.28814638312153124
556,0.2057719959657609
557,0.2100372184929108
558,0.2598922641581339
559,0.2581802725854711
560,0.30647350026204845
561,0.03997921863644907
562,0.033671292420440646
563,0.16625485994051759
564,0.1885291427021098
565,0.18210580799789827
566,0.07733833936988654
567,0.20913067989043072
568,0.03473671144124943
569,0.33589020369606193
570,0.3639333300929825
571,0.3750916472715269
572,0.34236667676922355
573,0.3829963732016431
574,0.18319713774394775
575,0.10060280532299398
576,0.21077658296611018
577,0.19514254291999816
578,0.30641940441343185
579,0.3905768503815936
580,0.12971444729626333
581,0.21680789095099218
582,0.3872971702510932
583,0.3527263884779619
584,0.08735239117021551
585,0.15032069626213268
586,0.15230204051657364
587,-0.007971942341560082
588,0.2624629043886464
589,0.09884843655034173
590,0.27073100807138406
591,0.23371366138034855
592,0.1796484935799924
593,0.07217165115804125
594,0.26486835360715016
595,0.243847047369726
596,0.3410201492934181
597,0.28135501852425704
598,0.2766869080539738
599,0.0629057563964884
600,0.2608769664507398
601,0.26638250933309904
602,0.29034100022290593
603,0.3531943925604721
604,0.20665162578829344
605,0.2856165815782925
606,0.40711384557436503
607,0.12365011169191184
608,0.12071919138627996
609,0.12644537375659087
610,0.3564998238921314
611,0.1746575653127284
612,0.24240016270029402
613,0.24722686965704022
614,0.32509960582923253
615,0.1390085079394905
616,0.12111690828450103
617,0.4487318859682482
618,0.41113590649149456
619,0.2866796780517978
620,0.11694083650760972
621,0.20478048446798708
622,0.1299862791272242
623,0.12100694585771837
624,0.2133628715953414
625,0.2216597214268069
626,0.18228537288726437
627,0.17533991946802352
628,0.18323204135544557
629,0.20197442892740308
630,0.2781730663305068
631,0.06347430134697743
632,0.19896101469770766
633,0.24650604142767407
634,0.36367120970595
635,0.12408994187279576
636,0.21252512891755937
637,0.12176583806254049
638,0.17542211782712203
639,0.2051104206837529
640,0.14676351219721162
641,0.1669740120857955
642,0.41877017000658046
643,0.1299685253196971
644,0.0838128926277707
645,0.4406389829504418
646,0.5817006545790057
647,0.30507660855546526
648,0.2552105933443313
649,0.2547747806589741
650,0.3470258940110169
651,0.289700430120053
652,0.4067189152627928
653,0.1469696932977798
654,0.1037751165601073
655,0.257815202683255
656,0.35177559629747984
657,0.3349353790489321
658,0.28752805854091856
659,0.19040306606616553
660,0.13326622068886065
661,0.43836155330839854
662,0.1582574877898692
663,0.4137806405642308
664,0.151851755406112
665,0.22276988854745589
666,0.17610412857038843
667,0.1762439685030862
668,0.19627425224281309
669,0.07508930065565964
