,0
268,0.21787984176440947
269,0.45850283627066346
270,0.13927478403396817
271,0.09562325215546427
272,0.2892051458628827
273,0.15243512096285075
274,0.45385745453924853
275,0.26035959773058204
276,0.11544616974273988
277,0.1348060726891483
278,0.5380700564070373
279,0.07864950132795714
280,0.11756547839183276
281,0.2269259627259386
282,0.45774403686574205
283,0.0901346625423588
284,0.21060781943967607
285,0.07217866099551468
286,0.3511338206967223
287,0.034666880439097325
288,0.2085931748218772
289,0.29285542944908216
290,0.47248028887901017
291,0.4437959212528704
292,0.13182912147272347
293,0.17298816905553685
294,0.24265653232920112
295,0.43336252412965637
296,0.39591411631264006
297,0.20814059079154343
298,0.09560026676813133
299,0.17365375950203402
300,0.21556074949069506
301,0.14747060903781625
302,0.10648407810784907
303,0.1717732939626557
304,0.46105122815531296
305,0.27350941435791587
306,0.41235062577730797
307,0.3712768650944306
308,0.380697020569185
309,0.4364878662733681
310,0.26683125639331484
311,0.24051173832847336
312,0.24818435435704014
313,0.00515691701489171
314,0.049665564971713066
315,0.1980356130709157
316,0.07815968166198012
317,0.10985462885316122
318,0.26889195672334065
319,0.5818444476112046
320,0.012910819976081622
321,0.10341226351038074
322,0.32145725624780663
323,0.23630077194769553
324,0.17399138747049384
325,0.004785292376805958
326,0.18704178820071463
327,0.08274959241567617
328,0.07706879923663451
329,0.2992367589909041
330,0.3264238317487055
331,0.4174881165666704
332,0.2550658301995845
333,0.194560440102556
334,0.34173321485607333
335,0.11081010861758075
336,0.22804956967975185
337,0.3666866936832346
338,0.2850379841536316
339,0.08379767667032018
340,0.08094346907231564
341,0.27347851556384795
342,0.15433260734349738
343,0.35977131200749146
344,0.26001311860134735
345,0.2478053153959178
346,0.3453559864934622
347,0.23555361745487566
348,0.28456215628410064
349,0.052936867356626144
350,0.602270414223605
351,0.3162568926855108
352,0.256038386704469
353,0.14667454724805973
354,0.30250469451898543
355,0.1029169464912631
356,0.16027498986319363
357,0.2173315924669086
358,0.19202611282454704
359,0.329738207658257
360,0.08703075515574121
361,0.1545636998271214
362,0.1777904804589203
363,0.10254502834915336
364,0.10518053665923191
365,0.13057777902819043
366,0.4282920670139485
367,0.3093203722107766
368,0.2975918713699368
369,0.12052695235269226
370,0.15081863037759322
371,0.20861283023958496
372,0.06940857446665849
373,0.14727238766666945
374,0.25514012412310993
375,0.44042867347970405
376,0.2787847881730997
377,-0.014557260187502932
378,0.3120184428711731
379,0.29272358107424656
380,0.09834675828436334
381,0.16050699342495015
382,0.39957813374581563
383,0.21436010496495014
384,0.14208944818602157
385,0.060747351320728976
386,0.09614953268550261
387,0.09129419750126044
388,0.03541613467804397
389,0.19232173317795245
390,0.08635473315006309
391,0.16469886276698056
392,0.4033510828447643
393,0.13860700565289313
394,0.5960800304490221
395,0.4302880762058383
396,0.04190368920718615
397,0.3262179946938547
398,0.16954166756798258
399,0.4213474469908003
400,0.09152912247386033
401,0.0051277519771382035
