,0
134,0.2398001018544491
135,0.48115448671327243
136,0.6770388620874073
137,0.49022759765542645
138,0.2774577106486831
139,0.41167481785654303
140,0.43601344139263887
141,0.5249370527315804
142,0.40492214071294796
143,0.3247897974486804
144,0.32684131122854154
145,0.275617609484776
146,0.5624033925804142
147,0.6990412726007307
148,0.4335163139870346
149,0.8604343090467736
150,0.3549269288222021
151,0.6827249114924925
152,0.5197117458372631
153,0.23422715448835874
154,0.3174175620186688
155,0.2553861083013871
156,0.5553194175921234
157,1.1526522209740833
158,0.8475588895037944
159,0.39689368873572306
160,0.46633066646139554
161,0.26756174044324865
162,0.5908043613538538
163,0.7489095509643775
164,0.45140285657256385
165,0.7640465823654594
166,0.24637995234373733
167,0.26520373776369155
168,0.48325501510802127
169,0.5921400516243338
170,0.2770587934736213
171,0.4038109168903574
172,0.28533910793370154
173,0.2751154103105691
174,0.7170287793813586
175,0.3002818831162912
176,1.1616141769494206
177,0.6590693589140173
178,0.31534657149889966
179,0.9645243887124124
180,0.3178799177233813
181,0.6598359633756772
182,0.8347022746600814
183,0.5889861999806598
184,0.46672332688907403
185,0.9069432300937805
186,0.560368630783465
187,0.46161216404728833
188,0.45453841912634374
189,0.6936357706630005
190,0.7842068147218342
191,0.5872725297197903
192,0.2602573327393074
193,0.2726947667445856
194,0.19985071474487626
195,0.8101560612379544
196,0.452908404145397
197,0.5519643366067939
198,0.8643249402055844
199,0.29386320700799473
200,0.3860451364037871
201,0.3550919436737203
202,0.9015355568570484
203,0.9855937768387193
204,0.8684496868134701
205,0.7737257520573948
206,0.36304771903572686
207,0.2606966159927069
208,0.39160251511051314
209,0.450104017820955
210,0.604458431124236
211,0.43571224675209663
212,0.5836854249999632
213,0.21099122903509482
214,0.4319586866834797
215,0.36057824894199797
216,0.2409477126951387
217,0.4004923066612136
218,0.3589139283274889
219,0.37446977471457643
220,0.4306165484707307
221,0.2926639056662097
222,0.9419765074865936
223,1.0514853132579773
224,0.39121048003365644
225,0.7325469722116722
226,0.4399424777251042
227,0.4404970475551053
228,0.5377347968759167
229,0.2429192973885037
230,0.7844111539287368
231,0.2575699275920087
232,0.44452200253257246
233,0.5210376887506172
234,0.4048671020112451
235,0.6722110784692958
236,0.35238440495444223
237,0.25331381686813614
238,0.5505875548572803
239,0.252516898809823
240,0.501261612967788
241,0.5859336010460865
242,0.45253302553404495
243,0.7138958269173017
244,0.5025331540176339
245,0.5292683779856233
246,0.7368628221050457
247,0.6161867598210264
248,0.2701872749347203
249,0.5820683382520073
250,0.33984858082597924
251,0.36711846649890134
252,0.705763204323226
253,0.9573313331437348
254,0.7069189052843612
255,0.4470056196190271
256,0.30708146766922795
257,0.5329532938206611
258,0.5213085690578154
259,0.5814140307077977
260,0.6085644462262607
261,0.5303465366776763
262,0.7019770059490256
263,0.33200745511324925
264,0.3933371142687392
265,0.49131528217261433
266,0.4506060950319224
267,0.5339686500036223
