,0
536,1.8914252307460377
537,1.8913341528879506
538,1.8915381325465863
539,1.8912405426162173
540,1.8913116340706186
541,1.8917777464882168
542,1.8913306730132013
543,1.8916764381125835
544,1.8913748557639996
545,1.891349609073061
546,1.8912926040617752
547,1.891615415830686
548,1.891866662839377
549,1.891710253624908
550,1.891344071647993
551,1.8917792262615623
552,1.8912282371219795
553,1.8912891838187282
554,1.8915147865924813
555,1.8918781671106193
556,1.891465016758659
557,1.8917403224287885
558,1.8915755463414574
559,1.8917596305088158
560,1.8919415995894016
561,1.89132916741248
562,1.8913322971940694
563,1.891543781205812
564,1.8916591723042733
565,1.8914750958576156
566,1.8913894806438951
567,1.8917522491939711
568,1.8913402940844868
569,1.8918098109881358
570,1.8919606135834075
571,1.8920577560976857
572,1.8919793498609325
573,1.8920610031538418
574,1.891889735179277
575,1.8914396023121047
576,1.891840926752295
577,1.8918891087156884
578,1.8920187895475213
579,1.8921166876340723
580,1.8912942204644174
581,1.8917196333847388
582,1.8918369974277742
583,1.8919563217001927
584,1.891361303441429
585,1.8915743004805996
586,1.8913650700589393
587,1.891234195478703
588,1.891763667135976
589,1.8915147636159166
590,1.8914895316585647
591,1.891522086196503
592,1.8913667223170456
593,1.8915000990624982
594,1.8914096903319408
595,1.8919674274599603
596,1.891582257198181
597,1.8915898488341303
598,1.8920551080060906
599,1.891273292408571
600,1.891813831546799
601,1.8916811797991362
602,1.8915260802101987
603,1.8916646535573567
604,1.8915311953643799
605,1.89188630473079
606,1.8919606074729673
607,1.8914430000497053
608,1.8915778773559144
609,1.8915877976202615
610,1.8919955911753026
611,1.891508651108936
612,1.8916021544602448
613,1.8917409411598531
614,1.892103528816435
615,1.8913946698595943
616,1.89143076760108
617,1.8921280494743515
618,1.8918106631414704
619,1.891955252756063
620,1.891548180290258
621,1.89189191228995
622,1.8914281382568991
623,1.891492743792853
624,1.8917645685580031
625,1.8918054393931674
626,1.8915256353822518
627,1.891771992597271
628,1.8914677141525975
629,1.8913900289445995
630,1.8913544968205973
631,1.891349161052333
632,1.8915805507923982
633,1.8914336554604891
634,1.8917351715828519
635,1.891443908576705
636,1.8916507149830726
637,1.8916089625756034
638,1.8912716931014733
639,1.8917288788858717
640,1.8914524284966068
641,1.8916328892020577
642,1.8921912166717194
643,1.8915768324804254
644,1.8913728324704813
645,1.891879156798652
646,1.8921926149561585
647,1.8919452956871938
648,1.8916818188155704
649,1.8916595759916819
650,1.8919140244526464
651,1.8919530622066962
652,1.891530616883458
653,1.891567282834942
654,1.8914375374578618
655,1.8917020871246424
656,1.8920282450387023
657,1.8916839374684715
658,1.8918200280192397
659,1.8917758353242538
660,1.8913866550866918
661,1.892244166059456
662,1.8913910794087063
663,1.8922253500092412
664,1.89156398189077
665,1.8922123293879596
666,1.8915757730421068
667,1.8915572834873022
668,1.8917400575173111
669,1.8913386963978813
