,0
268,1.0558511047691215
269,0.6720889925528701
270,0.9462303728032505
271,1.0503587958244915
272,0.9126715980949633
273,0.8589162552717692
274,0.857809380413681
275,0.9862296282228229
276,0.9137884589653049
277,0.9833243412928183
278,0.6103347061240857
279,0.8966501071565748
280,0.9677333379778663
281,0.8613954132151694
282,0.8260421092260608
283,0.7765362610770252
284,0.8894682491966854
285,1.0757667217936224
286,0.9441324401068292
287,1.1188479004317378
288,0.6823564579009659
289,0.9418144908789918
290,0.6470874285126621
291,0.7423347372710637
292,1.00838363084622
293,0.9576112821946016
294,0.8950026805385904
295,0.8704430165522219
296,0.6408108598416553
297,1.0302651466827606
298,1.084643688944009
299,0.9330564010653527
300,0.9285831608415303
301,0.890002047327028
302,1.076423665909643
303,0.9319957205231877
304,0.778758716517604
305,0.8708193303188955
306,0.7180681385641703
307,0.6618164766154412
308,0.7630662231290573
309,0.8891856942289591
310,0.8165021925429701
311,0.9393208699561256
312,0.9912400271493779
313,1.1322874319296061
314,0.9870827657773547
315,0.7401761434325274
316,0.9960935323546423
317,0.9341688611244718
318,0.84015492217185
319,0.5318119887041239
320,1.0319230602177227
321,0.9313710731575191
322,0.8109893748142163
323,0.6288944731144193
324,0.8874940131763585
325,1.0975799361965275
326,1.0512388685202478
327,1.0063361731962344
328,1.142211241099496
329,0.8118967906261789
330,0.607463470437324
331,0.7259695122037949
332,0.8913467542618664
333,0.9206955938962418
334,0.8005250630844727
335,1.0554464032731614
336,0.9888411072531115
337,0.8464580926036984
338,0.9307970294309678
339,0.8989737130618698
340,1.1445373778369494
341,0.7815235838926573
342,1.073438296653004
343,1.010612236998103
344,0.7180238410471154
345,0.8737483032047901
346,0.933184605560551
347,0.8926809172092913
348,0.9774051446922273
349,1.1817203659461217
350,0.7553696675844115
351,0.6573825616611244
352,0.7055813653189738
353,0.885001406441642
354,0.7045656053158873
355,0.9627629423889561
356,0.8949242046934056
357,0.7433850562514015
358,0.9528987419094621
359,0.6999699603667702
360,1.1623942631039959
361,0.9635299393414523
362,0.6869356178012374
363,1.0297156221869066
364,0.8477281035458901
365,0.9814619285010493
366,0.6392465113387892
367,0.6889203659803687
368,0.8157462292083744
369,0.6897839321296598
370,0.8771161229085062
371,0.9413850592012585
372,1.0350124115925796
373,1.0363055975679
374,0.9976387401434867
375,0.6405767183999321
376,0.934308008113071
377,1.1429096158563512
378,0.8374650575213181
379,0.6489503434023982
380,0.9941050890007557
381,0.9359256845904398
382,0.9053552452515099
383,0.9978792338140174
384,1.0171764992810703
385,0.8333572683397038
386,0.927106596982157
387,0.9760070534709464
388,1.1403401247167433
389,1.0107309742469424
390,0.9106539221682546
391,0.9545657832299037
392,1.000252376053147
393,0.9562234679738953
394,0.48701580626278385
395,0.8472900193536661
396,1.2037326702037943
397,0.7788799284069066
398,0.9069090257547339
399,0.7966856656403349
400,1.1194912513153477
401,1.1938593670748048
