,0
0,0.518579298411305
1,0.4824065083400001
2,0.5013622995142214
3,0.47832143369159896
4,0.4797595006554275
5,0.47012964218188247
6,0.5353317904943197
7,0.49912444868245986
8,0.509221183966838
9,0.5256162454421883
10,0.5143559712231763
11,0.5321437171338858
12,0.47797963808570787
13,0.5063289394328422
14,0.5272332193018429
15,0.4898845668809827
16,0.5345280174984964
17,0.493813662033881
18,0.5177598198257783
19,0.4892600597044293
20,0.5050384234249577
21,0.479897491247948
22,0.49291173742713
23,0.5012291286699565
24,0.5065826776070935
25,0.5269799337280802
26,0.465624897281964
27,0.4737310021040685
28,0.4969845970626011
29,0.49108190344932157
30,0.4916670686099224
31,0.49897574644514864
32,0.5000014011617623
33,0.517219452690506
34,0.5109002675500506
35,0.49054491008782863
36,0.49259230308703084
37,0.49613950871676027
38,0.4805580809219464
39,0.49226060682976824
40,0.4854245649775294
41,0.4747736244222779
42,0.47291139592962284
43,0.5349949421803558
44,0.5177874350366892
45,0.45598139252538206
46,0.5267482274840859
47,0.5394223377435537
48,0.5025093932482833
49,0.4899138183374362
50,0.45272868814881806
51,0.5027079427085482
52,0.48110284312169826
53,0.48559344827449424
54,0.5201628579278804
55,0.5212734257289867
56,0.4734458102151621
57,0.5096940647269094
58,0.4969660122232199
59,0.49974303690501076
60,0.5048262306305787
61,0.5067645820564849
62,0.48914836331291556
63,0.4698823401576192
64,0.49422819632959547
65,0.4854530330382204
66,0.46382739306252463
67,0.4887812608978038
68,0.48371886599684333
69,0.5048009029259447
70,0.49318495397815243
71,0.49531327714239526
72,0.4840911495620276
73,0.454907805517928
74,0.5023834745510612
75,0.5005408623157109
76,0.49231005673200345
77,0.5109842261041649
78,0.506695717652201
79,0.4804350375281047
80,0.4559295456440623
81,0.4700476516037725
82,0.5365555417276028
83,0.48953307662864065
84,0.49920575554383506
85,0.47814636448847525
86,0.490728025577846
87,0.49963570755257936
88,0.4982693149007901
89,0.4802373084493411
90,0.5031642101481794
91,0.5187446699925659
92,0.5080276254626824
93,0.49098596190779065
94,0.46875890784658625
95,0.5052763692084682
96,0.5188361952124524
97,0.4918708347119264
98,0.464326989923984
99,0.47848618233583695
100,0.47740327767305646
101,0.4910005603068385
102,0.49946617319724285
103,0.4934894432591591
104,0.5108685834149128
105,0.49556137430263336
106,0.5144964307275132
107,0.5052427528488806
108,0.5119235509199825
109,0.48839229288469144
110,0.5199802986700434
111,0.4904222784533886
112,0.4800958350673682
113,0.49172721494792315
114,0.4964966887827359
115,0.48526765986857756
116,0.5080508344750797
117,0.49274926726061496
118,0.4913836391152927
119,0.5052441532331159
120,0.4837391538038901
121,0.47439949556805916
122,0.5046388055904117
123,0.4738165243758431
124,0.5076647062752727
125,0.4756648196593233
126,0.5218947170943921
127,0.4773473535782614
128,0.5310291690272152
129,0.5374147819640257
130,0.525622048400146
131,0.5372771350168023
132,0.47489585436849213
133,0.48843244831223276
