,0
402,0.4348786909796636
403,1.0590341278795186
404,0.818895745395499
405,0.5389541765131489
406,0.49765892130257816
407,0.5765623176240715
408,0.433132404896829
409,0.8181201060080148
410,0.50044692153701
411,0.4978853147560094
412,0.5340291298131397
413,0.6952269080371898
414,0.8099791448359119
415,0.572498955505258
416,0.4146858618215865
417,0.4196807167064853
418,0.66207917744318
419,0.6839248017769441
420,1.4524357866504451
421,0.4114806946710323
422,0.4051359842998372
423,0.49505573370529055
424,0.4209989927250226
425,0.6051273972881481
426,0.722283703553463
427,0.42908276513721466
428,0.40313220779457515
429,1.0295964687185424
430,0.8668674760953272
431,0.4230907607144636
432,0.4047013972441582
433,0.4563414507898833
434,0.46782716094243915
435,0.4373939399944411
436,1.1190707147753947
437,0.5079240726346561
438,0.41404275670506285
439,0.4219462425127367
440,0.4482486182020202
441,0.43180290646264075
442,0.3214182318903531
443,0.41207038846564137
444,0.4091575199451163
445,0.7340338880600448
446,0.849735900590209
447,0.5891772585761337
448,0.5265391439544564
449,0.5564505191993212
450,0.46312230965681556
451,0.5229484949933485
452,0.6685764621489816
453,0.4749623499166282
454,0.4305591791463903
455,0.4127726344546736
456,0.40924039864935
457,0.457207232091283
458,0.4230574822387516
459,0.4954538685766656
460,0.5387926532158835
461,0.4360078955279696
462,0.5689140495880074
463,0.6056945859119387
464,0.7678829387360984
465,0.5329261041748814
466,0.5579584280882464
467,0.4746116408915859
468,0.4023072450119307
469,0.4264982968094464
470,1.2745528208544292
471,1.5036951021062541
472,0.5264214227337525
473,1.02766478836215
474,0.41724571848648884
475,0.40873979343054634
476,0.4764191519535834
477,0.40458128273907823
478,0.412342272358861
479,0.4972011198230084
480,0.44720739063645487
481,0.3904435632513432
482,0.5562692518084495
483,0.5073861583106427
484,0.5132952133345916
485,1.3565741827652764
486,0.40919173804163256
487,0.44729111952405765
488,0.41916122846773396
489,0.41479540662353065
490,0.4327481354768188
491,0.38039459167852874
492,0.7328456729388981
493,0.5246846019100722
494,0.41693064328014406
495,0.4082111042954657
496,0.44771432567371994
497,0.4189336304163098
498,0.6851417741564965
499,0.4741797552129774
500,0.47908927925813805
501,0.579498093778644
502,0.6039534635325672
503,0.8275593744625858
504,0.4511740529811923
505,0.4339357676050404
506,0.4652256725941206
507,0.5746854358600522
508,0.4084052894937904
509,0.650929490819768
510,0.4303246385008115
511,1.2628095004330553
512,0.8094026096524849
513,0.49029716269764867
514,0.6158010793393678
515,0.6500233310067833
516,1.0312641910355942
517,0.5482828129921891
518,0.9011472445814852
519,0.40140889130875257
520,0.4290166162592377
521,0.48760894241526875
522,0.8523463597886312
523,0.5209303715615952
524,0.41978872346967
525,0.8275460004494071
526,0.3960676127695897
527,0.42962994952872213
528,0.9371481578083567
529,1.2232363727731772
530,0.5560174981243526
531,0.7677568217537973
532,0.4004741660125055
533,0.4433211683609861
534,0.4963452321809618
535,0.5177540316186842
