,0
536,1.8923686919128948
537,1.889001200139648
538,1.8940930609737614
539,1.8887223998823282
540,1.8903109754146379
541,1.8886261696281843
542,1.8904602597472029
543,1.89115671851822
544,1.8923776332451205
545,1.889263496159503
546,1.890281674994855
547,1.8891582291383764
548,1.8911094535853743
549,1.8877338921770268
550,1.8925105603081982
551,1.8953297175091728
552,1.8886864548428428
553,1.8922001433302165
554,1.8902720541363913
555,1.8884200248573841
556,1.893364455159587
557,1.8921640089065357
558,1.8907841218992751
559,1.8932732261794052
560,1.8926902572888928
561,1.889936942702763
562,1.8901582689346577
563,1.8916310928623141
564,1.893096750702386
565,1.8894254224983222
566,1.8911796968120478
567,1.8917253570279962
568,1.8907776593570014
569,1.8963383706154553
570,1.8903123727647988
571,1.8889231262437414
572,1.8939874709244457
573,1.8955053875565562
574,1.8918324393948631
575,1.8929836569522984
576,1.890950802954864
577,1.8917746853542092
578,1.8915554755753754
579,1.8924618846485708
580,1.890658134011789
581,1.8918365125532426
582,1.890567416380224
583,1.8888396802731102
584,1.8889132044774777
585,1.88891201318039
586,1.8914166333010933
587,1.890715512895428
588,1.893899311332222
589,1.8932193463326592
590,1.8911355712723315
591,1.8930865881609287
592,1.8894288224611153
593,1.8893145630149655
594,1.8935469610223543
595,1.8931222685341589
596,1.8919941732196883
597,1.8951223674089186
598,1.893987166809881
599,1.8881440736580424
600,1.8909286491786923
601,1.8910877101320573
602,1.8925191288092145
603,1.8932224757179363
604,1.892811928518301
605,1.892090297038282
606,1.893434794470965
607,1.8904287675106723
608,1.892733641581787
609,1.890542737029238
610,1.8894243865788547
611,1.89378339288645
612,1.8909603793690501
613,1.8918449159887012
614,1.8938595752203917
615,1.8907815530928809
616,1.8883830041968275
617,1.8947308653480257
618,1.8959151073008678
619,1.890705618661047
620,1.893397526725027
621,1.8908806586982672
622,1.8907935961069477
623,1.8926862863183822
624,1.8907619041822152
625,1.8918964420833952
626,1.8885730354136165
627,1.892476612145844
628,1.89293575936266
629,1.8926040659925882
630,1.890279061856051
631,1.8883841895631002
632,1.891094098160226
633,1.8908196928243677
634,1.8956769368632984
635,1.8917617943838985
636,1.8882831888349636
637,1.8918926942337628
638,1.8926881199481493
639,1.8920607798979625
640,1.8917203483608653
641,1.888753289646035
642,1.8953032451045027
643,1.8908000909782339
644,1.8900980637650826
645,1.8920591416833639
646,1.8982194383506674
647,1.8931914245995238
648,1.8946519198634513
649,1.896145148364655
650,1.8920352096974846
651,1.8877577119105688
652,1.893935566753941
653,1.892741935578885
654,1.8906197005642178
655,1.8939616092898057
656,1.8928054640909857
657,1.895599012641457
658,1.8936437838753926
659,1.8876893897661255
660,1.8893838914320775
661,1.8888086404240192
662,1.8929636442351119
663,1.893648327271864
664,1.8885110980509006
665,1.891534611545
666,1.892057350736183
667,1.890994093782853
668,1.8878894320319994
669,1.8917046657579584
