,0
536,0.38938281008414766
537,0.38493528948003064
538,0.42850438011156644
539,0.38107979651214396
540,0.45373642957939797
541,0.486944658379902
542,0.3749834430501453
543,0.49460124355902213
544,0.37874457387726057
545,0.38190971888444825
546,0.407728720360514
547,0.39668675931590247
548,0.5784994420479181
549,0.3851743323181056
550,0.39158794405567665
551,0.6330718216432745
552,0.3846498281192128
553,0.39365750801981836
554,0.49401059717012163
555,0.5582826458954644
556,0.42441428585208474
557,0.6684334273037296
558,0.584049494842124
559,0.7726680689444168
560,0.744921435845403
561,0.37913119734968337
562,0.39328470269503146
563,0.416550501936503
564,0.5175349577176478
565,0.3982221030461135
566,0.38359912556244513
567,0.6184806140464518
568,0.3784146089520748
569,0.5997914182317929
570,0.7189648080135287
571,0.7472085511391144
572,1.116973343679196
573,1.0496216631037116
574,0.4597890938454059
575,0.40741386795263157
576,0.47158763320304775
577,0.42129860524265883
578,0.7677671435886753
579,0.8733354645993261
580,0.3738692287635006
581,0.45077936459812395
582,1.0451932421752774
583,0.6590380678872991
584,0.39237216646744333
585,0.4353970015036923
586,0.3762409628158041
587,0.47943777673764476
588,0.8219274894269022
589,0.3882499405841502
590,0.513838887696342
591,0.5180434460217969
592,0.41263311062595154
593,0.3848702107549018
594,0.52094118762317
595,0.6452257841207159
596,0.5340647316598863
597,0.5622905430678786
598,0.679151758862294
599,0.40010708367127723
600,0.6240305222578302
601,0.6991200812186564
602,0.5887049115013854
603,0.6156670863502898
604,0.48891729136186246
605,0.5508239266797448
606,0.856956994074257
607,0.3940965883804113
608,0.3917654056505073
609,0.4326049111301602
610,0.8107088399211664
611,0.4012952474182514
612,0.6139223772116695
613,0.5220912154819546
614,0.7929269926254294
615,0.4096138739774817
616,0.38146522431599283
617,1.2141468495006977
618,1.0494477023690836
619,0.46777302014253497
620,0.39623033712915845
621,0.40948049757854665
622,0.3795749403585562
623,0.41944831739111965
624,0.5036832859037661
625,0.52237745895592
626,0.4021634749898242
627,0.47005791903722116
628,0.45026282852642385
629,0.5236784589811707
630,0.6555607172423281
631,0.39545567124752257
632,0.468806145403609
633,0.5075049839384649
634,1.1084602201241198
635,0.38383237740810205
636,0.3741182148283899
637,0.38907089364794434
638,0.4396947932410642
639,0.4200723074524051
640,0.3936772846142178
641,0.3964255572137647
642,1.004089559332546
643,0.3855755738146529
644,0.37916144965321497
645,0.8597707370714618
646,1.8057286815720675
647,0.6416374277588277
648,0.7805772418870349
649,0.4180359999569321
650,0.9785935022697361
651,0.5576105689839226
652,0.6703037289236038
653,0.45930266466040326
654,0.38004250734922085
655,0.9307652198168528
656,0.8578710077346061
657,0.6409044848193064
658,0.7336588714821248
659,0.41492851190115676
660,0.39867302410413163
661,0.9572589294840457
662,0.3761126395626109
663,1.2198477931038854
664,0.3878724537245164
665,0.47965942325582933
666,0.4645285664888563
667,0.4380438828071549
668,0.40442140333435805
669,0.3734367605498976
