,0
268,0.2978394879772289
269,0.531422086963872
270,0.21050182217066593
271,0.11451360985983486
272,0.42586868829133495
273,0.22704080206506477
274,0.574246890035732
275,0.3426398131050587
276,0.17162056216336508
277,0.20844973801413696
278,0.6068177851220591
279,0.14350566373959717
280,0.21537278637783291
281,0.324668995777943
282,0.5805928174405882
283,0.15696300724722734
284,0.25004227660666933
285,0.11595654588449064
286,0.36029270443056105
287,0.07305320259851775
288,0.3613385910174361
289,0.3530083750231628
290,0.5771300352559641
291,0.5790216616834264
292,0.21255555147017613
293,0.21872410230143313
294,0.31019782387643546
295,0.4817389661794407
296,0.46413263365052215
297,0.32143754246446254
298,0.12819756198311721
299,0.22848725713719015
300,0.294791886904148
301,0.15215454923279925
302,0.1543296500815161
303,0.23756443535424754
304,0.5552077722805734
305,0.3847147260895377
306,0.4308003341430271
307,0.549044735381039
308,0.5289436649171524
309,0.5401016414649307
310,0.37029698422520574
311,0.30167181080663386
312,0.3106129015629528
313,0.044463668343765084
314,0.06224260159200909
315,0.27079223457259183
316,0.13620316839735597
317,0.17610526922948488
318,0.37474663354636917
319,0.6634436553054893
320,0.04910086330773386
321,0.16434843018520096
322,0.46007240301013475
323,0.3105879187241098
324,0.24613310183524706
325,0.043189878204742016
326,0.2629241683618311
327,0.14698117343261857
328,0.14045195991606496
329,0.368561022838023
330,0.37216083402375
331,0.5072592839474769
332,0.3225827566158704
333,0.25541430342498134
334,0.4852696811192032
335,0.1891169946819084
336,0.2773928571186004
337,0.4898579825256246
338,0.33979742280503666
339,0.17676197205276833
340,0.09466201314743969
341,0.4264497307612978
342,0.19865927491659385
343,0.43020225035663295
344,0.3393706133976347
345,0.24624387307448986
346,0.4667554191825606
347,0.3499042724858157
348,0.34583372226199904
349,0.09949613108693836
350,0.7554369308853842
351,0.47834877503034556
352,0.3048070747071821
353,0.223641948232237
354,0.4376033993733438
355,0.1891629568635333
356,0.27420926649018834
357,0.342925641331809
358,0.25670083155037193
359,0.4366917564170638
360,0.10864443322949363
361,0.22477706799858982
362,0.2735930242062742
363,0.14506833355037785
364,0.1880490272429744
365,0.20327680480293042
366,0.5422598529809162
367,0.44966753079355526
368,0.4473725190587451
369,0.21685342704204552
370,0.19845591602210572
371,0.24910228149107588
372,0.10423997540479285
373,0.22527682869103233
374,0.3099043773591447
375,0.5099596247393982
376,0.37323381270520817
377,0.006354988785851737
378,0.37555785517378987
379,0.4357255292968143
380,0.14036004732891622
381,0.2293248752854236
382,0.46225114238388354
383,0.2831527090978132
384,0.19354480620615433
385,0.11491744456140462
386,0.16854804426106618
387,0.16550313582878817
388,0.05697708772764776
389,0.2841754884294655
390,0.15251321816245045
391,0.24227313243832715
392,0.5080732062089474
393,0.16676295803540858
394,0.69903384423354
395,0.47446755413635744
396,0.055601752901371065
397,0.35082168254185075
398,0.18640162950718187
399,0.45968468642882976
400,0.16730605177455432
401,0.03701568667475583
