,0
536,0.15777607763942572
537,0.17367910536626932
538,0.18708416202068753
539,0.19100206004010792
540,0.27883450775540475
541,0.35845536462764194
542,0.11057433857515428
543,0.3767839324796892
544,0.1322251866914315
545,0.20068359659311555
546,0.20445960687875261
547,0.23436475023057454
548,0.407400174853224
549,0.2572736911923641
550,0.20144343852727317
551,0.3661900048754282
552,0.09466396902487248
553,0.21226577268829103
554,0.31896798218451783
555,0.43761035141337745
556,0.2451127353745627
557,0.3756671009043835
558,0.4061976331741418
559,0.4487908078055518
560,0.4345268728644128
561,0.1062382036643342
562,0.07395534135369355
563,0.2504937588736117
564,0.28976320037999803
565,0.26167897934405515
566,0.14621217233101377
567,0.3732585588890984
568,0.08868062711484387
569,0.41367995980655803
570,0.48316510130329415
571,0.551234127594803
572,0.5222588430514735
573,0.5246778035986246
574,0.295480160062184
575,0.17652391407578175
576,0.3068999770984644
577,0.2772632580136757
578,0.4743839531123628
579,0.568972686858456
580,0.16254097818988725
581,0.23429480596366967
582,0.5934790547784051
583,0.5103277647042649
584,0.13522041926820996
585,0.2563748867487773
586,0.1889898492123865
587,-0.02885292209163072
588,0.4335002149645464
589,0.16120439583329008
590,0.34762018298069775
591,0.3215992836399205
592,0.26422832369393123
593,0.15194538133676325
594,0.34557369275486094
595,0.4048664038940347
596,0.3784259654308747
597,0.35490016849910533
598,0.4114968719766269
599,0.09470495798423512
600,0.3974901397311644
601,0.4314607200678101
602,0.36943095666079884
603,0.4266607617352127
604,0.2913505919074999
605,0.3900477216589642
606,0.5683267250824315
607,0.1946866059133676
608,0.16148961073113352
609,0.24216424013440982
610,0.5367102519819047
611,0.21452966484023536
612,0.38797737735097804
613,0.34875102806892266
614,0.46146312013288926
615,0.23736038671224516
616,0.18248266990001097
617,0.651765190114679
618,0.5627618015332595
619,0.3475015459699804
620,0.19296560278950928
621,0.2858851531106027
622,0.1533091223640026
623,0.20534330124221004
624,0.3597322578465625
625,0.32680788337174016
626,0.2568765353728407
627,0.2755059393446746
628,0.25535876369934785
629,0.302135731746343
630,0.4167004694261093
631,0.11097631939384031
632,0.30011170010307575
633,0.3149698903159456
634,0.5280098725230742
635,0.1847317286742283
636,0.2757116163562203
637,0.1862989272999531
638,0.23983810147953397
639,0.21540771978730724
640,0.1996351674786402
641,0.24476206686302596
642,0.5301466306331583
643,0.1993087604021949
644,0.1522506322902312
645,0.5501057732799317
646,0.7143891391139306
647,0.37488246264222747
648,0.3940114921069898
649,0.2756205296288954
650,0.552807856295839
651,0.46737391644428494
652,0.4754494153302966
653,0.24554654526668704
654,0.17110051933457734
655,0.449862774226647
656,0.5106034725106313
657,0.4144500066022474
658,0.40758429857851
659,0.3100750209146831
660,0.19890871498106003
661,0.6703693486660749
662,0.17514642897892393
663,0.6160044556340806
664,0.1967401814554046
665,0.3361898364398036
666,0.27248776583513246
667,0.26434622381950046
668,0.31176595635237514
669,0.11350159125639012
