,0
268,0.4577819072941569
269,0.6441770447358071
270,0.4295145595987382
271,0.38934344443296176
272,0.9147350756228665
273,0.4990019432301782
274,0.9677293438320707
275,0.5247296915089468
276,0.39035719058838403
277,0.4384222807820155
278,0.9205861107388049
279,0.3974577054781552
280,0.5267227745752283
281,0.507233867755895
282,1.1142729888196303
283,0.4327507279885143
284,0.4258427204080366
285,0.4239831977005455
286,0.41046485864390014
287,0.37995201822459457
288,0.8464356070047874
289,0.5186569957176292
290,0.884176912999374
291,1.105726132851851
292,0.4395530138339385
293,0.42942045522604566
294,0.4837889007198104
295,0.6691043768736566
296,0.5712747927890636
297,0.5554639700998454
298,0.37141740848928784
299,0.4036048603537896
300,0.5201660068677487
301,0.5412768088148372
302,0.39043751127555915
303,0.36152206085116667
304,0.8693281656850562
305,0.5291334328461748
306,0.5147887102756616
307,1.0994056516227833
308,1.0878325808261256
309,0.8448526747687541
310,0.6361477911181286
311,0.4825699333795459
312,0.4775504013304275
313,0.37955506875860046
314,0.39804818674920206
315,0.4207920765906241
316,0.4010790806200024
317,0.46390652471009197
318,0.5461651704503314
319,0.7861920873873718
320,0.38968219945118143
321,0.42225821270985797
322,0.8935958444739303
323,0.4730817847579605
324,0.39980543045649064
325,0.37308258304246955
326,0.4332959099846452
327,0.3875884410221264
328,0.3983886239356256
329,0.4963823665765634
330,0.47929340307237034
331,0.6463155421401101
332,0.4493621206828724
333,0.4973397003863287
334,0.9350963627233799
335,0.425279340755333
336,0.43014775922429216
337,0.8546585454140772
338,0.45051159408822095
339,0.46883268131105105
340,0.4086395141679535
341,1.035705755466461
342,0.40682400606137925
343,0.5927805954906038
344,0.5057905817215218
345,0.40984503695053753
346,0.8884677475542961
347,0.6719973473208487
348,0.5265945760433173
349,0.3926731501163889
350,1.6014381065182537
351,0.8743574933545464
352,0.43543775247862904
353,0.4157940397880342
354,0.6800562582365277
355,0.46186798876069624
356,0.5297423296473429
357,0.7701822349539729
358,0.42332074785181284
359,0.6614097989362566
360,0.44876829045179
361,0.43874691422788636
362,0.48314342369885743
363,0.37207946849175677
364,0.44608110971548776
365,0.405598804414149
366,0.873955417168327
367,0.9441194116642695
368,0.9271244385876347
369,0.448920413272754
370,0.47514309686666856
371,0.454908697998599
372,0.39454230887522534
373,0.47015273862498397
374,0.5566163144007081
375,0.7278479723167042
376,0.633783157802009
377,0.4000571472096457
378,0.5192292819873732
379,0.848637390480599
380,0.3781328003682578
381,0.4468343005095452
382,0.6012242791588509
383,0.4607937955433048
384,0.41476639540123905
385,0.3810775282849139
386,0.3964697536065618
387,0.41320629318343016
388,0.4051583407671391
389,0.5062998137322214
390,0.4530170075885511
391,0.4723077538773399
392,0.855322060118306
393,0.37427225502542605
394,0.8314631830516195
395,0.5787161891402324
396,0.44936434115234114
397,0.4772319604016051
398,0.3751989072483415
399,0.8271651043127353
400,0.40084095288639254
401,0.4479470284744824
