,0
536,0.1499725753400596
537,-0.36831215255332816
538,0.6618898769515069
539,-0.3657891926778505
540,0.02967176801340221
541,0.5453530850958557
542,-0.29692740317190536
543,0.35952156292765514
544,0.22918279747855896
545,-0.3229546277734401
546,0.0015686252505999754
547,-0.13823834555304737
548,0.5442312444014603
549,0.27492139989195286
550,0.1618866944421895
551,0.969752677998629
552,-0.33405041999807716
553,0.29371676774067756
554,0.10107211607251676
555,0.7316031351962535
556,0.3925184877749941
557,0.7487396804339439
558,0.5400196362285512
559,0.6417981127960117
560,1.068317660099099
561,-0.2817999456734399
562,-0.37992559960920724
563,0.21749275965785975
564,0.5908801489407849
565,-0.15570580736195305
566,-0.0032294052446943944
567,0.4118345336975451
568,-0.2729612506055603
569,1.4479550018099032
570,1.1858689919844507
571,1.046113067746235
572,1.6398539343216796
573,1.51195411936297
574,0.6472944037092545
575,0.39327851233102384
576,0.5314959723661175
577,0.6219435617430533
578,1.0823662386855246
579,1.3420764557694453
580,-0.2890370881480906
581,0.8774243559636559
582,0.7263420166267749
583,0.9418580802568228
584,-0.3461019728523227
585,-0.18855841405306117
586,-0.11935581888437108
587,-0.5301113079190984
588,1.0015667794772596
589,0.2777485806360871
590,0.32431509251492363
591,0.5095444335801473
592,-0.2179682999174859
593,-0.2153718073269304
594,0.4799632495404764
595,1.3674240524195809
596,0.5002620539611669
597,0.7260671801854257
598,1.2146670990554482
599,-0.5739158908847615
600,0.9081009613859421
601,0.618992724301195
602,0.6179993560175787
603,0.6189681905240447
604,0.49586899199576484
605,1.0417581341791062
606,1.6566324330378008
607,0.06427348431535185
608,0.3857524070910201
609,-0.07930202921133267
610,0.8777478901187421
611,0.32935895218989364
612,0.2963464878686479
613,0.7645814126368875
614,1.0812169986451479
615,-0.06904452981493003
616,-0.12235595843466607
617,1.2685882481088426
618,1.3714341780468273
619,0.8333900988212988
620,0.32977172797328214
621,0.8571761642248545
622,0.22180454965919827
623,0.24116928522440295
624,0.7142012386249532
625,0.9133395536781861
626,0.4565410142048747
627,0.7955144269853078
628,0.4510994176827423
629,0.4515575918734682
630,0.2825677844317922
631,-0.5905918802044128
632,0.4799944792315798
633,0.13221457355476351
634,1.2929408793033033
635,-0.037756163147916855
636,0.4264574846760367
637,0.19123611868227064
638,0.3047130901485686
639,0.514352465663849
640,-0.010479694389089023
641,0.30458809278039345
642,1.6361988736538549
643,-0.1119331245291435
644,-0.25268383776150793
645,1.1893822407331824
646,2.0223243466706733
647,1.069706669545583
648,1.1451469300399437
649,0.9754702109648021
650,1.047808262460792
651,0.5801986231848857
652,0.5744698202690031
653,0.5645292258840597
654,-0.08772121615115092
655,1.1171196826634584
656,1.263485285382019
657,1.2972937075727784
658,1.1508580279732157
659,0.5184836083721236
660,-0.05883834816390143
661,1.6303953289424569
662,0.02989519052326406
663,1.5247565231819933
664,-0.23225100381327346
665,1.2987441463937173
666,0.39650026003315153
667,0.26032882564837356
668,0.3020352858926869
669,-0.017338202210423592
