,0
134,0.3270913505415449
135,0.5209710161951846
136,0.40598224374014924
137,0.37123007337948755
138,0.32340253637756566
139,0.43713896199177205
140,0.47578225507357663
141,0.5063460901000183
142,0.48301517413745776
143,0.3982041067519133
144,0.36205611452067776
145,0.3450454973561903
146,0.5473636045989081
147,0.34506701171302145
148,0.3724894123400957
149,0.9615690075883179
150,0.3750679655389688
151,0.7667581222843949
152,0.6343664517838845
153,0.29776630998993303
154,0.3806532753823233
155,0.3353833224331395
156,0.5489348749241656
157,1.2790052263384353
158,1.1773976101488954
159,0.40333078632637287
160,0.4815936441908746
161,0.327305661719842
162,0.4999305636491811
163,0.7977826769682763
164,0.3826223328122835
165,0.6626039484634787
166,0.31964451378952097
167,0.3382150974943072
168,0.3603260680469105
169,0.5370463465559481
170,0.34593084546657726
171,0.4885654462272071
172,0.36943412162043776
173,0.32744514866761554
174,0.527743602423365
175,0.35059876886897134
176,1.4380930725946057
177,0.765767843951275
178,0.32404021954187945
179,1.0200967799122593
180,0.34271643950058595
181,0.4647382879919717
182,0.9315029496486971
183,0.5008080183682835
184,0.43431019884145305
185,0.9483404251094583
186,0.36290057127133357
187,0.45532919578034514
188,0.5119073988356688
189,0.6836803577419999
190,0.9376638511456661
191,0.8847348681027909
192,0.33440620316231096
193,0.32950155877450404
194,0.3193698008843824
195,0.647461986901257
196,0.3801564624230962
197,0.5933226814989978
198,0.6131072421425272
199,0.36062814943068977
200,0.4532749943044876
201,0.34395805416705505
202,0.8947360800701829
203,1.153350558858969
204,0.8027918617311882
205,0.8873070982166467
206,0.3231616775496007
207,0.32784806525422416
208,0.3257738220412505
209,0.45051365926190945
210,0.517461636439188
211,0.5589857690323554
212,0.5129884545007228
213,0.3364731356249506
214,0.5569903723638929
215,0.38999138547149803
216,0.33089653026480326
217,0.33870333143421183
218,0.6271171648317106
219,0.3370337774739567
220,0.3620892842012693
221,0.33992587375394967
222,0.8377410311371789
223,0.979263409175823
224,0.33438224928830484
225,0.6963525446425449
226,0.4761970554271868
227,0.5200846133578891
228,0.4205930524402759
229,0.32429917752404824
230,0.6118463313645264
231,0.32415051255828464
232,0.394797751257451
233,0.3766101984296113
234,0.5899406383008539
235,0.326882996808203
236,0.36634836588917485
237,0.32731929769114165
238,0.6508093971114106
239,0.3412338758470326
240,0.5469407179756529
241,0.5946778150740868
242,0.5272618906163955
243,0.7828829992303183
244,0.4299893570358875
245,0.6646595536370881
246,0.6479279379317489
247,0.4137749319683137
248,0.3321306396186485
249,0.3597349727036856
250,0.35796606997963343
251,0.3563703341272997
252,0.417108917246773
253,0.9882385680665577
254,0.6646960322804119
255,0.44558331181259225
256,0.3697439033416088
257,0.7249652293647926
258,0.4685410063801867
259,0.31553924471234884
260,0.5117148124198905
261,0.3856017760616708
262,0.8576761732755442
263,0.3774098967431967
264,0.43003917580734585
265,0.3671552318122706
266,0.34174304728811356
267,0.5349302063613179
