,0
134,0.1042592286011967
135,0.811478994376691
136,0.3521562026125652
137,0.2346519170459346
138,0.22355137442886425
139,0.23679710824417288
140,0.6931221903244663
141,0.5711647604432502
142,0.3709317502101184
143,0.3709317502101184
144,0.05970438341837578
145,0.3122739926796221
146,0.4395010888232963
147,0.11782179453696151
148,0.1042592286011967
149,0.6094382150029576
150,0.16971582697718782
151,0.4521075978813812
152,0.652069663988639
153,0.040313764708566575
154,0.3709317502101184
155,0.040313764708566575
156,0.16145968909168784
157,0.8318798982985018
158,0.8541439464015825
159,0.236223237241926
160,0.3122739926796221
161,0.07786218303522757
162,0.4521075978813812
163,0.6935874680708117
164,0.07092525493306721
165,0.8192630949702908
166,0.026206578682052784
167,0.0912332735335178
168,0.3630224421658217
169,0.811478994376691
170,0.3709317502101184
171,0.3012772001621785
172,0.0912332735335178
173,0.07786218303522757
174,0.4521075978813812
175,0.15189426050268792
176,0.8541439464015825
177,0.8917472209905266
178,0.22355137442886425
179,0.8917472209905266
180,0.04165882149469742
181,0.811478994376691
182,0.8917472209905266
183,0.2346519170459346
184,0.3122739926796221
185,0.8907346284436868
186,0.35495002074457144
187,0.4395010888232963
188,0.4938496747773224
189,0.656386817316088
190,0.9142114311329295
191,0.33933902650450426
192,0.0912332735335178
193,0.1042592286011967
194,0.3012772001621785
195,0.8740547101216843
196,0.2346519170459346
197,0.24485235575337433
198,0.3521562026125652
199,0.050043099917528075
200,0.3012772001621785
201,0.1042592286011967
202,0.7454341874938276
203,0.918181364313154
204,0.8740547101216843
205,0.7996164198593231
206,0.0912332735335178
207,0.1042592286011967
208,0.1042592286011967
209,0.026206578682052784
210,0.22355137442886425
211,0.49323767955559644
212,0.3122739926796221
213,0.1612693999534746
214,0.49323767955559644
215,0.04978627492102866
216,0.021125749813039215
217,0.1042592286011967
218,0.09158220801690234
219,0.34320035765972473
220,0.2116003584077086
221,0.14535160360604843
222,0.39308142687895226
223,0.6824884100833072
224,0.12361734475434394
225,0.43933225160941525
226,0.3012772001621785
227,0.652069663988639
228,0.2537449277896465
229,0.026206578682052784
230,0.7012843376368832
231,0.14535160360604843
232,0.16145968909168784
233,0.1042592286011967
234,0.4521075978813812
235,0.3389139485294132
236,0.08424174609205505
237,0.16819850764496397
238,0.3598195429403775
239,0.062428629683093796
240,0.3012772001621785
241,0.4521075978813812
242,0.28140254960527233
243,0.8917472209905266
244,0.23609959638589204
245,0.3598195429403775
246,0.8459941143498646
247,0.34320035765972473
248,0.026206578682052784
249,0.3122739926796221
250,0.1042592286011967
251,0.34320035765972473
252,0.2116003584077086
253,0.4884132167119438
254,0.7631682827519364
255,0.14535160360604843
256,0.3333378322021146
257,0.28286158967155056
258,0.13605279510622414
259,0.10110620468962304
260,0.5820002418768602
261,0.2346519170459346
262,0.5013395876895392
263,0.07786218303522757
264,0.34320035765972473
265,0.07092525493306721
266,0.34320035765972473
267,0.433800730874018
