,0
402,0.3831892757656557
403,0.9009145004053176
404,0.7055659683616364
405,0.29881119057486344
406,0.32494635372782127
407,0.7455638839304835
408,0.23698433950167114
409,0.6341347829358279
410,0.542830978061968
411,0.4839412579873648
412,0.5463267634560476
413,0.8470512839743629
414,0.6745870267383476
415,0.3853182911226692
416,0.2264955850856974
417,0.22083257326144362
418,0.49971108327181596
419,0.5459937803495019
420,1.3513407446909265
421,0.26931252318641113
422,0.3832099479090199
423,0.4569269956392897
424,0.353097891087739
425,0.9031485378885942
426,0.9526877208162683
427,0.34360492116584523
428,0.27647467414604093
429,0.9111730733285663
430,0.9019665347008436
431,0.25160000806468147
432,0.33041009842704866
433,0.7161168841713812
434,0.49712492592030016
435,0.530027546623071
436,0.7136705138003914
437,0.41014079954689137
438,0.3795227285940224
439,0.8449529359596932
440,0.658393242215791
441,0.146567116419899
442,0.5948984091338867
443,0.2137902592458228
444,0.11638885596917375
445,0.539467728306047
446,1.0977330299248502
447,0.8408333249555222
448,0.5610028526233715
449,0.812813228434518
450,0.02854780638668003
451,0.43753863910697205
452,0.9157468300217284
453,0.28370411315588867
454,0.11972577473195783
455,0.010617738202111149
456,0.20450415871814825
457,0.31116633254910325
458,0.3485879663158154
459,0.43896793134390705
460,0.5548526273043104
461,0.6003708525237494
462,0.4023166087823962
463,0.5775337079759562
464,0.8451657659954004
465,0.8559830255416296
466,0.5287343515209637
467,1.0238702550838321
468,0.34254394697282137
469,0.28616247748359697
470,0.9848228373163261
471,1.3914964101587908
472,0.42234882887410335
473,0.7863640131842227
474,0.1737850905580241
475,0.3530290182697196
476,0.7811214986797064
477,0.19069125462251818
478,0.3353527843011331
479,0.4780333772229393
480,0.3381284500975677
481,0.7131159232093547
482,0.7990848713117453
483,0.5224937509766756
484,0.7064516733607002
485,0.8023922873404923
486,0.30116743561725584
487,0.4348793786540706
488,0.3385289120868971
489,0.29270528316820005
490,0.33792957761752646
491,0.45963034704109546
492,0.6538954492997642
493,0.3638255768597925
494,0.33966822065283636
495,0.25095234660048177
496,0.3110054966859049
497,0.20849642114572148
498,0.6267567669673577
499,0.31595333893906413
500,0.5554563916254234
501,0.5976390219028895
502,0.61065220552646
503,0.571797350665886
504,0.2883693708633042
505,0.9009390569778157
506,0.6368912477761592
507,0.9047043607332876
508,0.08695881986252757
509,0.6943512973938619
510,0.29216145750481487
511,1.2263659479123385
512,1.208545947055111
513,0.3792135417565102
514,0.6809591966545236
515,0.7540796347399488
516,0.6819485431193721
517,0.4322110212405302
518,0.6159419304614426
519,0.15827137506360273
520,0.2763880947767599
521,0.2674061401002315
522,1.0832306332860322
523,0.4129357447688132
524,0.11888800819260964
525,0.5690417953780094
526,0.0843981260134366
527,0.2634246273966279
528,0.7816766478796604
529,1.1111650128979387
530,0.6590461466807052
531,1.05295231776827
532,0.2192414680345361
533,0.42850712938857455
534,-0.04936205276894484
535,0.4449791977584961
