,0
0,0.601786210455025
1,0.12036615017288667
2,0.6448613675295586
3,0.05438349417985942
4,0.24404383498443427
5,0.15260807553688355
6,0.6393183250125188
7,0.20092817271674057
8,0.6504725217684716
9,0.6888840955084989
10,0.6121330121605291
11,0.2829944812130023
12,0.2795728014232014
13,0.28398150382818743
14,0.32912653312793416
15,0.3932894394371317
16,0.6823761666999762
17,0.3342057105784194
18,0.5705100588978225
19,0.4689281479711158
20,0.526104408553442
21,0.11825263833549175
22,0.6192004552884406
23,0.2981154797003486
24,0.4874627689690215
25,0.4744701517817237
26,0.1169514650140374
27,0.08725665553451074
28,0.49272394482463133
29,0.35667586584658684
30,0.522514091746909
31,0.4617561238674265
32,0.20311025892486761
33,0.492335239776172
34,0.4927669470120464
35,0.2900511132918442
36,0.5423564682137727
37,0.3995316743444869
38,0.06967968474865739
39,0.346924083197237
40,0.08338390772741251
41,0.21180762169748374
42,0.18732964243224143
43,0.7064151956643392
44,0.6197422274176284
45,0.03326383347833535
46,0.6785614650363999
47,0.2787804650275116
48,0.16424037319741586
49,0.45824415434367605
50,0.11430665231947633
51,0.3741337218011539
52,0.40378999109116454
53,0.21265434704740915
54,0.2692600870097926
55,0.4219127987958453
56,0.08810958400440198
57,0.2997340780682578
58,0.2834421852898799
59,0.3835389051201652
60,0.5842836479941385
61,0.24534762287496387
62,0.052199707003197246
63,0.19791590196756492
64,0.2400415758006491
65,0.18122419465255618
66,0.21670247827290495
67,0.29464965424026524
68,0.0846013734988368
69,0.2624606293352783
70,0.49537379359615297
71,0.20360047880747956
72,0.12231773055041244
73,0.027749666634229772
74,0.3234775236286017
75,0.3151720349552379
76,0.4694171116808634
77,0.29629389625711305
78,0.4717737443675871
79,0.12141223105968087
80,0.0396715612782078
81,0.2519377312608698
82,0.2790603654748672
83,0.28963436306038515
84,0.06667024644076018
85,0.0369377148929315
86,0.26264544323284283
87,0.32050278779970665
88,0.44533662602034596
89,0.16954842584093566
90,0.07153676800887197
91,0.41232295053810153
92,0.657052282137934
93,0.05520312045808
94,0.15481298646824904
95,0.6335368936909213
96,0.5331811105670081
97,0.3560468924985895
98,0.26171521793147984
99,0.20580824094256345
100,0.10377180698700868
101,0.2903791592325165
102,0.18728047726059927
103,0.1407709122160704
104,0.34992705916452976
105,0.2311213510257742
106,0.2627576100949513
107,0.3601870719738703
108,0.5026849389519353
109,0.5866271578859413
110,0.4963908054363825
111,0.33389923272551175
112,0.16636763989347703
113,0.2861271742325767
114,0.14436864401596589
115,0.13451857894660652
116,0.27948371003331207
117,0.24376305950560806
118,0.3712580507490204
119,0.3061453076177894
120,0.22992309670679084
121,0.43809034475495845
122,0.3969225465864157
123,0.16950671721993976
124,0.577262062168885
125,0.05314335909461078
126,0.29603576482833466
127,0.305405733026895
128,0.6920840374845122
129,0.38659163533461105
130,0.7018558578784697
131,0.5329783766726238
132,0.20856309309453147
133,0.2603335056140299
