,0
402,0.4789769633690608
403,1.0435305458582858
404,0.6707746887415138
405,0.5492066987845843
406,0.5544885319073924
407,0.7179754453755973
408,0.4546567341277492
409,0.7405183523243264
410,0.3935581014326286
411,0.4784365094766341
412,0.4993034791360711
413,0.676598709606989
414,0.8272768623447715
415,0.4603625076171025
416,0.460336502942138
417,0.44258199835041667
418,0.6980429359265341
419,0.7586916986684824
420,0.9758738049296167
421,0.42192255515658106
422,0.4679621513097314
423,0.4825128563021477
424,0.49734999113581724
425,0.6243013407239428
426,1.1311353688025716
427,0.45967348972237376
428,0.4218162203734406
429,1.139943911287102
430,0.7568013670285123
431,0.45031847162237826
432,0.48401319469132575
433,0.5495056488263086
434,0.5129336349679048
435,0.39860665982143617
436,0.9040101663969122
437,0.5236128117345484
438,0.4442669169744673
439,0.8021489931971897
440,0.47003582880926986
441,0.494003825270394
442,0.608183359426786
443,0.40659775015876365
444,0.46047975875273695
445,0.7972180439375021
446,0.7078939255862875
447,0.7208503283933365
448,0.474859808525363
449,0.7970636696292073
450,0.4517401036797506
451,0.5014978524496851
452,0.7585927397163883
453,0.5183781367587668
454,0.4219067580521565
455,0.42230518057851585
456,0.4422204332623747
457,0.45792420988447846
458,0.46705412493303955
459,0.5142212711585867
460,0.4731383524778008
461,0.48398511486368223
462,0.6706381917070954
463,0.495727020363685
464,0.4596418891543377
465,0.581993892340162
466,0.555640539019461
467,0.5387780768061217
468,0.4290429003991645
469,0.42705253516726005
470,1.1300724898925378
471,1.2914342846994455
472,0.6009813763204161
473,0.7097570649112837
474,0.43507031289493314
475,0.4329901404504395
476,0.8404626797806682
477,0.43552010482892145
478,0.4878419589455203
479,0.5077781288588281
480,0.5240008187098479
481,0.6749517314366327
482,0.8424088876946567
483,0.4164180880435393
484,0.7428680383196675
485,1.2827310888834487
486,0.48210480614818296
487,0.4795574617875187
488,0.44466531463069403
489,0.4236255063098011
490,0.4787075497612219
491,0.5989108504310221
492,0.7419355991893295
493,0.5633845973503608
494,0.5148468686367065
495,0.561703166992285
496,0.5058351272538144
497,0.4806851169856796
498,0.5684186644976958
499,0.7379122494199888
500,0.5507468850702222
501,0.5197665655856523
502,0.6412294745997511
503,0.6707936222556978
504,0.4840475768979755
505,0.6660777722096296
506,0.5319356723963407
507,0.6442509479735432
508,0.4203735651668663
509,0.7910090204314852
510,0.4358835152980842
511,0.9490494128659717
512,0.7191829205327136
513,0.5216306612006716
514,0.6985954440930269
515,0.5621207411837728
516,0.983902791560578
517,0.7290885345679468
518,0.9447010445124957
519,0.4909288779105023
520,0.4335895985533367
521,0.4500764392301986
522,0.8517249716516031
523,0.5865231795906962
524,0.40750238923112336
525,0.7127945061953338
526,0.4348127474828485
527,0.5146205534125525
528,1.0155594808971924
529,0.9347991729661058
530,0.49938526192965726
531,0.8531104775612417
532,0.4349358113560098
533,0.4900680236634085
534,0.48084799266245826
535,0.4698130085154131
