,0
402,0.22130570311233297
403,0.5646652222560788
404,0.3893736360984389
405,0.2275312143938736
406,0.24856994528462248
407,0.43848883374857583
408,0.24660298267401629
409,0.3225835201201561
410,0.23932122454900176
411,0.29457129171062046
412,0.3556251719682001
413,0.42817528039622443
414,0.4671075958731864
415,0.17879176579388137
416,0.18807661917921722
417,0.07605655843021797
418,0.3372621950399465
419,0.38717560830906783
420,0.7443954636351386
421,0.1741323105449151
422,0.21773168433214282
423,0.1653669026066735
424,0.23270653457403526
425,0.4927631781088436
426,0.6271558130649172
427,0.2681570063501859
428,0.1360664992724242
429,0.6466995729304974
430,0.5373625030409599
431,0.10254347418607623
432,0.18632979909821876
433,0.42453876783402955
434,0.2539731016900221
435,0.30312439956298387
436,0.42402602016871593
437,0.29860352535354495
438,0.25276041940893657
439,0.495523009899413
440,0.39236476530642617
441,0.18300349020360926
442,0.38703279736655405
443,0.17128321070198935
444,0.1703869795043618
445,0.41690451720839683
446,0.5859303281502677
447,0.49712248780793233
448,0.4332174717749898
449,0.4033090437309651
450,-0.007411768442796771
451,0.2551183284521613
452,0.5972384858981864
453,0.30769452705188216
454,0.10859535493335332
455,0.037413832523019774
456,0.16604170381280495
457,0.2054853603702518
458,0.22602635528818696
459,0.3143046235538868
460,0.32274653586087665
461,0.28802146574566323
462,0.17313780718398405
463,0.2850515860188204
464,0.37099176249772914
465,0.47091974237139234
466,0.33215027313149137
467,0.4956466415656925
468,0.14685906869852094
469,0.11808735115456268
470,0.6054379574163856
471,0.8356411554303977
472,0.3326006685003141
473,0.44574510897910347
474,0.13773968210492085
475,0.1884338900175029
476,0.4139077150118643
477,0.13476855526782658
478,0.2046897935397712
479,0.33256164870972516
480,0.19902563710783208
481,0.4399360885449446
482,0.535572296914649
483,0.3458164737980086
484,0.46435638281641634
485,0.5884073847897114
486,0.1710768131281182
487,0.30855998540027263
488,0.15146848683017122
489,0.22064092081272543
490,0.197204342318938
491,0.3179192458205442
492,0.4417776690674933
493,0.258151298613993
494,0.20913779190113932
495,0.1129069469782289
496,0.25102630498448064
497,0.20286387121989072
498,0.3051313851737856
499,0.3115219552101086
500,0.4222249817085104
501,0.3536577523702068
502,0.47358319180007036
503,0.3034613362322339
504,0.25492165032126224
505,0.5479815109740115
506,0.4173733891198499
507,0.5118264315176695
508,0.11271744930234162
509,0.5452691652964406
510,0.24642938895981933
511,0.6544590467789035
512,0.6447867597356676
513,0.21287409161196616
514,0.4136409348552301
515,0.4292718605218274
516,0.43932542438648936
517,0.2224502621047816
518,0.4749261240309339
519,0.23849912383015606
520,0.10125135785767539
521,0.1756311429061914
522,0.6316753222828376
523,0.3067559795980632
524,0.07810184806196757
525,0.3454102076389475
526,0.1290978794744222
527,0.25590968082501386
528,0.5818668694226382
529,0.623733838494458
530,0.3323600170038299
531,0.6568763295850902
532,0.17469908245761093
533,0.22700372439027414
534,-0.00816060450837576
535,0.21420178931751946
