,0
536,0.15777607599410198
537,0.17367910513003643
538,0.18708416255359533
539,0.1910020615130889
540,0.2788345084503606
541,0.35845536270009265
542,0.11057434044509945
543,0.3767839329907667
544,0.13222518756121793
545,0.20068359723392293
546,0.20445960913535421
547,0.2343647502637517
548,0.4074001745315286
549,0.2572736889954826
550,0.20144343914795565
551,0.3661900045408362
552,0.09466397066702098
553,0.21226577361069038
554,0.31896798228903084
555,0.4376103508422397
556,0.24511273747172208
557,0.3756671021400774
558,0.4061976367300863
559,0.448790810585974
560,0.4345268756775971
561,0.1062382050249206
562,0.07395534240963456
563,0.25049375914383354
564,0.2897632023099229
565,0.26167897977544663
566,0.1462121728052556
567,0.3732585598476273
568,0.0886806300092387
569,0.41367996030513215
570,0.4831650993032364
571,0.5512341281494426
572,0.5222588458324373
573,0.5246778057657706
574,0.2954801602331157
575,0.1765239157083665
576,0.30689997828276705
577,0.27726325695998555
578,0.4743839550477447
579,0.5689726879115968
580,0.16254097930669759
581,0.23429480398706787
582,0.5934790576942357
583,0.5103277656485112
584,0.13522041692621029
585,0.25637488542697406
586,0.18898985100637788
587,-0.0288529216635518
588,0.43350021493460317
589,0.16120439445356155
590,0.34762018350441826
591,0.3215992854459858
592,0.2642283259635875
593,0.15194538132259128
594,0.3455736970399898
595,0.4048664025484367
596,0.3784259668314464
597,0.35490016960515586
598,0.41149687252511796
599,0.09470495796530878
600,0.3974901411592308
601,0.4314607228591158
602,0.3694309575946419
603,0.42666075989162916
604,0.2913505928168902
605,0.3900477227468278
606,0.5683267259343616
607,0.19468660719389852
608,0.16148960985784644
609,0.24216424060104136
610,0.5367102522716476
611,0.21452966471627954
612,0.387977379654215
613,0.3487510292735144
614,0.4614631202159642
615,0.23736038922504687
616,0.1824826688632093
617,0.6517651938106948
618,0.5627618056295163
619,0.34750154567216607
620,0.192965603915563
621,0.28588515068814024
622,0.1533091220722373
623,0.2053433018804236
624,0.3597322590658299
625,0.3268078823713695
626,0.2568765330597099
627,0.27550593872838475
628,0.25535876448212425
629,0.30213573430302865
630,0.4167004739297863
631,0.11097631826689602
632,0.30011170172142776
633,0.3149698922911907
634,0.5280098750156859
635,0.18473173016867617
636,0.2757116147691381
637,0.18629892700857237
638,0.23983810469470712
639,0.21540771813870158
640,0.19963516692209976
641,0.24476206279096113
642,0.5301466300652022
643,0.19930876041758377
644,0.15225063321256432
645,0.5501057736115662
646,0.7143891419201867
647,0.3748824635599988
648,0.3940114922681303
649,0.27562052753959154
650,0.5528078582376896
651,0.4673739170274815
652,0.47544941741738783
653,0.2455465456976222
654,0.1711005210709015
655,0.4498627767207097
656,0.5106034744176668
657,0.4144500078722085
658,0.4075843011211722
659,0.3100750170214102
660,0.19890871305951702
661,0.6703693473409873
662,0.1751464302167095
663,0.6160044560966869
664,0.1967401816595442
665,0.3361898351454182
666,0.272487766186348
667,0.26434622596329044
668,0.31176595421678016
669,0.11350159218388223
