,0
0,0.601068676651212
1,0.12162471637164296
2,0.7106334498764278
3,0.08120696769779492
4,0.24842130099490817
5,0.15600942143451174
6,0.6936407211663647
7,0.18604225315365736
8,0.6745926288941063
9,0.6996962871018044
10,0.6221767301488828
11,0.31201626399567267
12,0.26504110357664784
13,0.30375630800836134
14,0.3777903052730316
15,0.30674789314286044
16,0.7145492329935293
17,0.36822349707422347
18,0.5494406181400555
19,0.46063223322408164
20,0.5032591377389017
21,0.15010940510024734
22,0.5845999416714752
23,0.27013271547973466
24,0.4080911239680015
25,0.5570669426119921
26,0.1308127201184497
27,0.08015889816030003
28,0.4799958055848822
29,0.37569532242607306
30,0.5183613491134553
31,0.42700887609054217
32,0.2183223434097339
33,0.586755805982233
34,0.4750525223650617
35,0.2493280955167541
36,0.5550474191036993
37,0.4372089691148964
38,0.08029061461480078
39,0.3462489328218227
40,0.12254838553077946
41,0.23425890380806907
42,0.18524317045189542
43,0.7059034418596839
44,0.6489803774735372
45,0.038646262478980786
46,0.7388897645698767
47,0.3025896592655727
48,0.20494262406495417
49,0.4403443861549897
50,0.03183917562452371
51,0.45777927428170895
52,0.35928125010997947
53,0.21487072367282867
54,0.2708318129711322
55,0.3333925873040833
56,0.11102289877060076
57,0.364734965518698
58,0.2934481756149466
59,0.4516312168476676
60,0.5335111264983312
61,0.29156342996374984
62,0.06896195804032235
63,0.10613148926084234
64,0.24859629553107865
65,0.22420138370986936
66,0.25918907622651177
67,0.26807843086634603
68,0.13066307046508374
69,0.2936605557698975
70,0.4717518011794125
71,0.2149136642387276
72,0.15633405283428603
73,0.03585805179693452
74,0.33103981484780354
75,0.25786258417459407
76,0.4059107811502206
77,0.3768670097307175
78,0.48755930074301124
79,0.1411077794508464
80,0.05094550171427309
81,0.27709586370256123
82,0.3088787414960212
83,0.35598626278460793
84,0.11714115481004517
85,0.044836986703666565
86,0.23439726515611842
87,0.39113732174173255
88,0.47855156287757794
89,0.17642463472529274
90,0.08760990681792605
91,0.5118989881581638
92,0.6634891200602062
93,0.08267028967185078
94,0.1258600657374802
95,0.676766452732814
96,0.4709763913512667
97,0.3341750807812568
98,0.2347605178256859
99,0.23501128631181473
100,0.13620399958278967
101,0.33169611880876093
102,0.22558946653814343
103,0.15965086043108784
104,0.3676616632489205
105,0.28633996260137723
106,0.25517839542863713
107,0.2639158263121108
108,0.5639504039333547
109,0.5773473195977178
110,0.5797892019756229
111,0.2902292533467062
112,0.1856731846140876
113,0.3072707226028986
114,0.18457159621657243
115,0.16600047037498872
116,0.30083117201374565
117,0.25562415251563053
118,0.32131934217849967
119,0.28769530443046304
120,0.26900222119179884
121,0.3847407561676681
122,0.48024323206581954
123,0.10296518662308826
124,0.49816491963355813
125,0.07204193230719544
126,0.37479624198617245
127,0.29349408415488776
128,0.7150777090504519
129,0.475239265972216
130,0.7073397141306703
131,0.5638007327212732
132,0.24280080896271156
133,0.30535424468926153
