,0
0,1.558982558185765
1,2.1064121078174805
2,1.9490866401417617
3,2.266319976506541
4,2.0248596174592177
5,2.251789009140769
6,1.745462861046438
7,1.77327751949699
8,1.6756720342393447
9,1.7766376217716453
10,1.6707565014184849
11,1.7245963510942812
12,1.9169120832145592
13,1.9486780713252512
14,1.6989281037387838
15,1.4757844208001853
16,1.5085413080657628
17,1.7889659252641406
18,1.2626007746955321
19,1.7130079546602457
20,1.6583944603991978
21,2.2446533187419146
22,1.4002873758040306
23,1.648269663143513
24,1.4342952452491073
25,1.8474880975670414
26,2.3073461940864246
27,1.9054078507310561
28,1.5476424237756174
29,1.9595919300497582
30,1.6839644876929225
31,1.492646875108424
32,1.9628733277138264
33,2.098612977658352
34,1.5637541985497347
35,1.56557121300941
36,1.9101693121312775
37,2.2011635266492005
38,2.1019923104604215
39,1.846059352863652
40,2.148891330873742
41,2.3304922330001756
42,2.053314559049998
43,1.2677674610701826
44,1.6562955514411652
45,2.466886796586753
46,1.7208182538454122
47,1.5766557424346712
48,2.1527543273925613
49,1.7775141301737887
50,1.9903980743240237
51,2.1831442436357276
52,1.8242614976067881
53,1.9298157427492453
54,1.677564379290946
55,1.340961313706178
56,2.271233600670915
57,1.9174338771804043
58,1.9753461717432157
59,2.053776762242681
60,1.2886561515085515
61,1.9058555450548949
62,2.077143564848687
63,1.696290636880097
64,1.89447748210748
65,2.204627756687817
66,2.4855455060127025
67,1.6773905053871414
68,2.2976553035325407
69,1.936648550690482
70,1.4851179132162753
71,2.033277744315886
72,2.229370752392445
73,2.465770361401131
74,1.8150009050177442
75,1.5281749385587529
76,1.686368863302253
77,2.00822208460156
78,1.7695539303906327
79,2.211139853813141
80,2.46967307401096
81,2.2180969792893603
82,1.6473894576622325
83,2.3605670263770873
84,2.067432499148684
85,2.167614024967382
86,1.954792251975935
87,2.2229221088568676
88,2.0223089885145993
89,2.142877953031278
90,1.9700001736220867
91,2.0562408700045336
92,1.6829771097327222
93,2.0968083200068333
94,2.1160750112939906
95,1.8870663742197604
96,1.3648764969193263
97,1.845153158990318
98,2.1760511371150852
99,2.1815252482215084
100,2.140142255459953
101,2.029192894783112
102,2.0341836888710287
103,2.1352981667155047
104,1.8673826752921951
105,2.234901021348126
106,1.708455158829541
107,1.515454229742748
108,1.9625898517756224
109,1.8114005894051144
110,2.0087305258875614
111,1.6281088542782283
112,2.1392180325503642
113,2.1420226511990887
114,2.139250687002662
115,2.255057713997051
116,1.9545175696204962
117,1.9366414659866433
118,1.7427872889295242
119,1.663426486201136
120,2.29047412663201
121,1.7509427016825367
122,2.1396600617196992
123,1.6313613748954805
124,1.4652381794457807
125,2.2225365479345993
126,1.9853938510084146
127,2.0329076342943364
128,1.345344395582036
129,1.8478958674965935
130,1.564486785169923
131,1.460424322117181
132,2.3249344506986955
133,2.232965344551506
