,0
536,0.39256180208200586
537,0.3972848130268778
538,0.4212092799137883
539,0.39988293116527185
540,0.4704343401466451
541,0.494170510661994
542,0.37290554008938326
543,0.49079647662289627
544,0.3766090666730326
545,0.38382854171401615
546,0.4125754973728055
547,0.37870952396439517
548,0.5498079221023238
549,0.3797695872561837
550,0.3891674953196036
551,0.6124362969552442
552,0.38448353349382725
553,0.39326049323823664
554,0.496950744574284
555,0.570964720702583
556,0.42811519931944186
557,0.6446735924663392
558,0.6029434703708523
559,0.7777109909896955
560,0.6771376368463882
561,0.3888365797318931
562,0.3994501032096798
563,0.4163623606753992
564,0.4762075466872977
565,0.39856671019184997
566,0.3841995045007627
567,0.6204969921858412
568,0.38890640433407153
569,0.6275461398962454
570,0.7353843724971432
571,0.7505487707643317
572,0.998502371661167
573,0.9447229664273129
574,0.4409194483563317
575,0.3931222506538381
576,0.4346958520267128
577,0.4324603750891276
578,0.7126799075002657
579,0.8850987973104258
580,0.3737040127156126
581,0.5158136119861103
582,1.0556445081918957
583,0.6699849622562999
584,0.4008087300238605
585,0.45089833404778457
586,0.37709233824840904
587,0.4978512533578998
588,0.7851109486158441
589,0.38745625145963114
590,0.5104362086229832
591,0.49876305964004697
592,0.41729918460793325
593,0.3910089714726075
594,0.5097023967763255
595,0.6282774222835235
596,0.5442516085098452
597,0.5256245627386908
598,0.6239118828528865
599,0.3944856368005878
600,0.6013945573653166
601,0.6988625926190855
602,0.5744428980086616
603,0.6028644232882163
604,0.47160101008181865
605,0.5847025939054822
606,0.9029472011205746
607,0.38585946511999847
608,0.38011573101299856
609,0.44293723537463503
610,0.8018846315570647
611,0.3932677412066061
612,0.6153486836645845
613,0.5221507741865627
614,0.6876301184660099
615,0.42049919525913193
616,0.3794752578499958
617,1.1520402053418968
618,0.9950160456304422
619,0.5275319745336366
620,0.393801051132292
621,0.4433645310676786
622,0.3915627471304708
623,0.4097440172839617
624,0.5312775046671652
625,0.5100268468425986
626,0.41169352024313977
627,0.4508375645744911
628,0.4364432239930158
629,0.5083913290430848
630,0.6763631165016397
631,0.39950383173151405
632,0.46561418735324533
633,0.49948969357034567
634,1.0134578442701843
635,0.3820595773780644
636,0.3882917932054317
637,0.3799478318145395
638,0.4270716196782507
639,0.46867838556533226
640,0.39062448190030974
641,0.4068947073818583
642,0.9415086213560846
643,0.3848137598741834
644,0.3841679652067489
645,0.8647097047477166
646,1.6270872402109182
647,0.6319456386785225
648,0.71523406810035
649,0.43793516007178024
650,0.9795018858416062
651,0.5777647841258533
652,0.6510311111459179
653,0.4425465664452224
654,0.3769450554490197
655,0.8716833569477478
656,0.8194287955642414
657,0.6426406646677298
658,0.6890426922221797
659,0.43289332474147724
660,0.4146423377336452
661,1.0376784118760645
662,0.38197885552550925
663,1.10827380179932
664,0.37294197373409244
665,0.47634197941794465
666,0.4531394958011026
667,0.42516260950502893
668,0.41515656132729983
669,0.37529439788419605
