,0
0,0.6939527774962237
1,0.3682927643754277
2,0.9665977389982339
3,0.360630609812278
4,0.38785639874326927
5,0.3850704217716605
6,0.912073233772889
7,0.4741884477280558
8,1.1125046475813627
9,0.8015743426286002
10,0.7244210040308183
11,0.5006010185721146
12,0.3915129329216591
13,0.40655139205368807
14,0.5991863511749664
15,0.4571755368292991
16,1.6101703454219654
17,0.4833210014472109
18,0.8063607496269918
19,0.49731533167373465
20,0.7759028890778148
21,0.35089862456520615
22,0.6206316710013646
23,0.513673835600502
24,0.44604701938310365
25,0.7692778570754393
26,0.36057310541495946
27,0.36149549814631365
28,0.5743442770827181
29,0.4159217837928275
30,0.6962252421226816
31,0.5571179625981579
32,0.3600588121376398
33,0.9404120075751501
34,0.776512740378211
35,0.39913050183945353
36,0.6774783626379297
37,0.5545326811284661
38,0.3870777872189586
39,0.4221481726204268
40,0.35021752073321233
41,0.35351233724400055
42,0.36759215536180756
43,1.059768150662466
44,0.759401802645288
45,0.4509844391291602
46,1.1140168795055154
47,0.4451723158268117
48,0.38118852627308053
49,0.5658036374052693
50,0.5391209189734121
51,0.4772110266003886
52,0.4234013594805668
53,0.3588858971693747
54,0.4184198013172584
55,0.5853448938637933
56,0.3619821491529813
57,0.5812929488011371
58,0.37803186834166747
59,0.5115576678172595
60,0.8779795452178853
61,0.5372610585227897
62,0.3560705169693841
63,0.3977064065457392
64,0.3827345177938235
65,0.3559168183483501
66,0.3511858665843186
67,0.46245153701151986
68,0.35507475534545785
69,0.4059423156455062
70,0.5298591754999955
71,0.37316817188961915
72,0.35298467767647645
73,0.4293185242814155
74,0.4847102087415345
75,0.41504429575165824
76,0.3933304611260149
77,0.5469530911237137
78,0.6078031259281027
79,0.3498449527906353
80,0.4860305269467511
81,0.3629562177784913
82,0.5680240318989029
83,0.5362852384219416
84,0.4212716499928768
85,0.3700607779178875
86,0.37256129781921965
87,0.4179782887040795
88,0.5028578433585147
89,0.3549932313640505
90,0.3669178820555765
91,0.8225650999516341
92,0.7545420538404408
93,0.3487275620650956
94,0.34956133392374733
95,0.7216703049467008
96,0.6780452226458231
97,0.48733993339969794
98,0.35843853512601465
99,0.35317954806582685
100,0.34782287004286383
101,0.40029544262192696
102,0.3807533796653382
103,0.4225279871453034
104,0.509512761093037
105,0.38826341318785973
106,0.4404619312777407
107,0.3780550187180318
108,0.8463323837846013
109,0.6027401014371656
110,0.8097528865064754
111,0.43701907936979234
112,0.35652025097401685
113,0.4216118436789196
114,0.3533433048028649
115,0.35316108115925937
116,0.5155516549112229
117,0.3848507318125933
118,0.3680862871379298
119,0.4402575755644187
120,0.36493690290949354
121,0.4242608989603007
122,0.6304918495052783
123,0.4435371290124288
124,0.5863909398640765
125,0.35499129302665944
126,0.5271510035345721
127,0.36521960057557346
128,1.1141827547153746
129,0.790502115593926
130,1.503135524143135
131,1.0038869373793653
132,0.3522905581526623
133,0.3591596973720237
