,0
536,0.1680373251375741
537,0.196987972429185
538,0.19075010855558003
539,0.22699809074631902
540,0.30470448600957367
541,0.3840614590472575
542,0.13572027209390344
543,0.3984554279096886
544,0.15492314355035378
545,0.22941189127851233
546,0.23937881967355748
547,0.24952177848576648
548,0.4168776752204253
549,0.26996309707134636
550,0.2017039941412109
551,0.36995536009370544
552,0.11301381632370847
553,0.20940737813269947
554,0.35063952245883034
555,0.48211119126302493
556,0.26437378766314124
557,0.4484012885461729
558,0.47974823276236966
559,0.5590275307113176
560,0.4842002694421401
561,0.14801262194062156
562,0.10633413777212228
563,0.29126746885980526
564,0.33571942178781466
565,0.3020487640265035
566,0.17562355990772513
567,0.45935293749536443
568,0.1345293071208323
569,0.43743104578507797
570,0.48161292465155503
571,0.6068892401260949
572,0.5810091377373303
573,0.5807097675922195
574,0.3484731610187074
575,0.2092813924283123
576,0.34574309259494307
577,0.3106584738331978
578,0.5432255094814521
579,0.645163323120221
580,0.18442152978093382
581,0.19249915640598644
582,0.6861826681029145
583,0.5589800274865737
584,0.14495659616688097
585,0.30125148125870915
586,0.21613143288895334
587,-0.02881916939919152
588,0.5001284635548492
589,0.18377703246009217
590,0.3639869236580989
591,0.35940453939098493
592,0.3080045837374181
593,0.19881688151737306
594,0.392812571428266
595,0.4581455090846719
596,0.37785864564379634
597,0.38484896712000893
598,0.46935505422034063
599,0.10877671569375272
600,0.4413215401181435
601,0.5083983523160648
602,0.3837690537015934
603,0.4345171529946821
604,0.3222737688334042
605,0.4277846624785344
606,0.6232257774191926
607,0.22140319401352623
608,0.1607319751619499
609,0.30896781352410374
610,0.5976790475297464
611,0.22964599398548416
612,0.4602703673370738
613,0.3859970044928983
614,0.5173091163396947
615,0.29838186037426007
616,0.19268638354723375
617,0.7646635595897653
618,0.6362069594645008
619,0.3591666502703301
620,0.23817335710259482
621,0.298150937506366
622,0.14236678059808835
623,0.24563523926032424
624,0.42892114780053503
625,0.3490775064349041
626,0.2518558224641406
627,0.3061951318650834
628,0.27956731570767135
629,0.3435350024497431
630,0.47691155392973983
631,0.13229685765116553
632,0.34067530927417167
633,0.3284038245583245
634,0.592025640588569
635,0.22466976145770642
636,0.2832598643479549
637,0.2155635081460349
638,0.26737756121796397
639,0.19912067688206783
640,0.22023325252815787
641,0.2473816066166332
642,0.5553558891184889
643,0.24345160071001085
644,0.19168821328904614
645,0.5643405559039274
646,0.7552459917534076
647,0.38724812700601563
648,0.4332587047468439
649,0.2643772367394913
650,0.6459331789046914
651,0.5447730316997801
652,0.5002577956584451
653,0.28243597816459765
654,0.2106218399316976
655,0.5313859500409296
656,0.5747861348793918
657,0.4355257528354798
658,0.45071697325301263
659,0.33536345963077396
660,0.20518329727786375
661,0.7374827778645524
662,0.19106394803797885
663,0.6932634405930475
664,0.21106225188980418
665,0.3695349056596198
666,0.31128503041775135
667,0.30534708643187125
668,0.35248981021086634
669,0.13176459538113147
