,0
536,2.0755361357184126
537,2.551980269133001
538,1.52735691490776
539,2.692475249822938
540,2.3150037229305878
541,1.8308719334703807
542,2.421637977416968
543,1.8794608936711126
544,2.0860772569900843
545,2.5661271432319706
546,2.33287396666211
547,2.1241967658868686
548,1.4798806323916875
549,2.013087470554329
550,2.013780313867447
551,1.2225997603610819
552,2.576186877299652
553,1.9859130163814922
554,2.1598315986717904
555,1.7743984134887438
556,1.898559194043774
557,1.8603720675611481
558,2.151536481204776
559,2.1623339744645915
560,1.2865525546818941
561,2.6179916701886765
562,2.6242736307930596
563,2.191887565697844
564,1.762721124000937
565,2.5057490967091423
566,2.2770729409564052
567,2.1849027484851473
568,2.5580373842202886
569,1.1599714151144878
570,1.0135050372915981
571,1.467784424106331
572,0.9355273865768692
573,0.9878988936963293
574,1.7707736821843452
575,1.9615854257878351
576,1.6972027649927992
577,1.723828385546231
578,1.4419711843783358
579,1.394664545037959
580,2.5232516757802483
581,1.0625511376621586
582,1.923612824130633
583,1.5550411143159732
584,2.5435517868437825
585,2.479942209942156
586,2.3831246762601137
587,2.5550489447634033
588,1.6563039828794541
589,2.015697037524124
590,1.9342312172674707
591,1.9050643727586345
592,2.524030127235538
593,2.58654983391833
594,2.026553909913592
595,1.349205474234314
596,1.6410940683266841
597,1.6697611584678822
598,1.300080000862327
599,2.7088054059987923
600,1.5297412736996745
601,2.006452282627525
602,1.6752246430811835
603,1.6317772902365602
604,1.8768561701196274
605,1.4598069362281518
606,1.220190083076123
607,2.160482378754669
608,1.6623925192872417
609,2.4902405324138823
610,1.6065816294491566
611,1.9131089720280312
612,2.21690547315021
613,1.6699742456243354
614,1.2889770584494369
615,2.5432161078048563
616,2.3119389416730525
617,1.5215976429182416
618,1.3684735690600616
619,1.433066915762002
620,2.071059849932372
621,1.5128280471357454
622,1.892131127730782
623,2.110866830655287
624,1.9952134602394023
625,1.4564309636254262
626,1.896632170548092
627,1.5891641284221447
628,1.9062785389691368
629,2.0196748900290555
630,2.2379850757774062
631,2.724546094062735
632,1.9581444637096053
633,1.9248094305793626
634,1.3572341696341579
635,2.342367185178692
636,2.0119793824586947
637,2.0428720006779355
638,2.080587470717465
639,1.5304280757374369
640,2.2210807734240103
641,2.0227983167714325
642,0.7179197303313782
643,2.409919888478417
644,2.5535537437678255
645,1.1535294812603394
646,0.3944065922420674
647,1.0980444787070707
648,1.3788883079788872
649,1.321757104509889
650,1.7445963692354423
651,2.0623828227386736
652,1.7711516186520027
653,1.8607188345801302
654,2.368012375077488
655,1.6364224329669566
656,1.308410028704348
657,1.2675985662532736
658,1.2931724093920463
659,2.042306666525438
660,2.263762264393709
661,1.2215485570424431
662,2.186615775894016
663,1.0908430710311774
664,2.2446568712784125
665,1.115257583604635
666,1.9912306002439988
667,2.055940245958855
668,2.2507470941365324
669,2.2496649829039694
