,0
536,0.39213606826139324
537,0.3063208052315214
538,0.28565471244588947
539,0.337506941269353
540,0.4067314043702619
541,0.48312609646860905
542,0.28266828370330144
543,0.42481034919207117
544,0.3012847292354901
545,0.31418761924375316
546,0.33579945808447986
547,0.2591519807113083
548,0.3949242803657991
549,0.37076263732275505
550,0.31387748177691277
551,0.46710700581185405
552,0.30103601514817013
553,0.31843713861077516
554,0.4198084468969365
555,0.5240420430898349
556,0.3180182666881275
557,0.6703141834730242
558,0.5540450055775774
559,0.9893753561552923
560,0.46804162203513
561,0.33648114769063353
562,0.3421220643174503
563,0.42868637900416173
564,0.3915148272906346
565,0.36141907232992265
566,0.3350113800809278
567,0.7866517093055019
568,0.31017831848909294
569,0.37578380225774266
570,0.534480089177364
571,0.6340006450202647
572,0.5947163747671449
573,0.688993499574067
574,0.5142510112462015
575,0.29369250140486214
576,0.3549841323295051
577,0.5198900159587221
578,0.6130848889736309
579,0.8716973823136551
580,0.29722222433817036
581,0.42466738641475343
582,1.0853398516481003
583,0.5436320676942752
584,0.3604915801422659
585,0.43707815478752776
586,0.30209417642915026
587,0.4228260438460576
588,0.8557661613392749
589,0.4680990028775933
590,0.43858265870200297
591,0.4249568893149127
592,0.3665969849974
593,0.4124899177038652
594,0.4113348163566708
595,0.6551032682043707
596,0.4821495848971291
597,0.44370379344969946
598,0.6014574047574253
599,0.3057149834674102
600,0.45061920873628436
601,0.683616507108368
602,0.47688161669545037
603,0.5029707714286498
604,0.4083617886028743
605,0.42885394044039016
606,0.6696180371821039
607,0.30378335560523295
608,0.3265944194975101
609,0.5172748928382727
610,0.7360097349958461
611,0.36117412182035435
612,0.6225485894526765
613,0.423447847604407
614,0.7134657322119575
615,0.3954576896651498
616,0.3217527608110369
617,1.2176492166743311
618,0.7963805100000765
619,0.44811501916889496
620,0.4092775164438218
621,0.5066789393975024
622,0.3358749305528046
623,0.4033384486140359
624,0.5143544565810454
625,0.4635368990432336
626,0.3880856564476427
627,0.4485075478448972
628,0.3655032935842111
629,0.41828789855595927
630,0.7085281371112297
631,0.3107892394439342
632,0.38666048192932534
633,0.3842520807372831
634,0.8711209328628366
635,0.340926576709776
636,0.3577161495184238
637,0.4067454668036272
638,0.32596704608864924
639,0.4601609610702009
640,0.35166959979075285
641,0.5117870929900756
642,0.7219783236112245
643,0.4124615301546011
644,0.33844856681595514
645,0.7306497845936657
646,1.0832424552256863
647,0.4364573750206229
648,0.5933228245346664
649,0.42454247850334026
650,1.0493382441402583
651,0.5811535123691693
652,0.551185974384921
653,0.40604693505498757
654,0.31858978854440023
655,0.7813606674456106
656,0.6867232865581765
657,0.4042794728627679
658,0.43924510347075296
659,0.5811048654770867
660,0.3546990210595733
661,0.9831240470682725
662,0.30100256385755086
663,1.1049313860519443
664,0.2658996791458459
665,0.4245704222310134
666,0.4416543334189238
667,0.3457137704579192
668,0.49859152568139065
669,0.3072707829444563
