,0
402,0.8315375373682388
403,0.5649952579954958
404,0.6556895557315316
405,0.9248617111942155
406,0.8878744853485374
407,1.059432093991835
408,1.1101862541966954
409,1.1784397117188279
410,0.7253020860292496
411,0.9795444889299221
412,1.0285638740900582
413,1.081750928940754
414,0.9228514787745086
415,0.8380683947703789
416,1.0809996149197092
417,0.8100400911458552
418,0.7709864968499902
419,0.7520829997025418
420,0.6916392630572306
421,1.0408604230463867
422,0.8156006945479009
423,0.9143432996439502
424,0.9877110480277667
425,0.8864244898394178
426,1.281805721309273
427,1.1088133637785846
428,0.9250973444339694
429,1.1802159347126677
430,0.8345011725792562
431,0.8993769808940657
432,0.872046798742848
433,0.9043782187867224
434,0.901257520638727
435,0.9496535351209774
436,0.838334414751988
437,0.9275204873905283
438,0.8874460015456167
439,1.224692597243778
440,0.988664371147796
441,1.1549872093341707
442,1.305600048535415
443,1.0460117027491593
444,1.163135506682555
445,0.9790335547798792
446,0.8159501886712848
447,0.9687855511384429
448,1.0971785231592763
449,1.147970918449663
450,1.0535429622231947
451,0.8414088043872185
452,0.9504504577981594
453,1.112917708030385
454,1.0824110366264437
455,1.1596773045217548
456,1.056874375918004
457,0.9150143283826297
458,1.1029656370322742
459,0.9174779240775921
460,0.7225971484677745
461,0.6501467318956644
462,1.118520046402499
463,0.6662298460290446
464,0.5444065483639848
465,0.7483538492445847
466,0.8612331098280253
467,0.7865171851816273
468,0.7607847702632613
469,0.9110852086754209
470,0.7380564894861878
471,0.7002858901874776
472,0.988338113166809
473,0.9700394405439043
474,1.0043351466550563
475,0.8607482954692829
476,1.2092097840248686
477,0.9908524275581145
478,0.9140043458747629
479,1.0690390181233385
480,0.8947652194075078
481,1.209438369138046
482,0.804118716174206
483,0.995164371885811
484,1.1559733290328937
485,0.8013086380045467
486,0.8421473637584755
487,1.0406441599033984
488,0.9085567691871335
489,1.0078530944873352
490,0.7918355744758161
491,1.133851471812794
492,0.9724608369097938
493,1.0246609689923831
494,1.107469423672545
495,0.9601929700441802
496,0.9658554514813646
497,1.0032795780429966
498,0.6918750596019878
499,1.0072341504870552
500,1.1018670436093077
501,0.6846354222007891
502,1.092705418369495
503,0.6075618900425512
504,1.0856667032487382
505,1.143326073452589
506,0.979101294680139
507,0.9657694861758488
508,1.150496561865201
509,1.0880054659537324
510,1.138109097932305
511,0.7554175986225333
512,0.5041557038626694
513,0.7611798005071693
514,1.0116676454548257
515,0.7563628341443733
516,0.7885484064805484
517,1.0102809503095829
518,1.074591796604044
519,1.2558560237231164
520,0.8956615449884326
521,1.0397797389344747
522,0.8748772038230515
523,0.8602071053750011
524,1.1161956291614148
525,0.7493884367523593
526,1.169183334909893
527,1.051620135085476
528,0.9854860484896095
529,0.6184928278479207
530,0.6817598567352876
531,0.8662308828889751
532,1.1121982127147918
533,0.9340150763133339
534,1.1842118268424189
535,0.7566365226497043
