,0
268,1.5291580891481829
269,0.8463086486681561
270,1.3769890314845554
271,1.6738606398685363
272,1.4696644981013662
273,1.2693987100031165
274,1.768653860874366
275,1.5218875069763556
276,1.35854552842423
277,1.60115431278021
278,0.9816698295167328
279,1.2734715192246142
280,1.567025633855593
281,1.1829733235074684
282,1.4175165001816197
283,0.9979640880688123
284,1.4494836058954945
285,1.6051999066953897
286,1.6617042686655452
287,1.6983931580407727
288,0.9144741741640985
289,1.5477173085824063
290,0.8610164784577421
291,1.2205625298541065
292,1.488792912211494
293,1.4182627360139861
294,1.3619385555591919
295,1.4477634922557456
296,1.04468658080944
297,1.495695810590206
298,1.6964300266535304
299,1.3071555782292137
300,1.448651192476774
301,1.3857349574218745
302,1.5308515402790874
303,1.1464116319896505
304,1.410149504248949
305,1.1438104562689944
306,1.148784570736126
307,0.8836180835924381
308,1.178284205483152
309,1.7411692589917322
310,1.223992144596906
311,1.3569926778095862
312,1.5394701829011694
313,1.7375649260959847
314,1.3995035955256583
315,1.2236006434725653
316,1.302027860832851
317,1.3631443233846596
318,1.104561085777533
319,0.9288386761459435
320,1.5139736835731412
321,1.2118556768591873
322,1.1860375131725789
323,0.6119302144097958
324,1.1424860918873776
325,1.7013997082500794
326,1.4136518361060837
327,1.5785086816195246
328,1.8228959759399288
329,1.1652627005976512
330,0.9033916172552665
331,1.3120505486740797
332,1.1452685482582012
333,1.437396398259608
334,1.1349337868626037
335,1.6030824350131354
336,1.6028445357362955
337,1.2058847407538735
338,1.3639610209018258
339,1.3153694312211712
340,1.7328098895791584
341,1.2282483624144618
342,1.673071265494201
343,1.909228308050075
344,1.1028460808429656
345,1.3376233270614932
346,1.6389870575131056
347,1.212933291928067
348,1.6341542548171049
349,1.8304185245291649
350,1.1506143413812708
351,0.8391040730485031
352,0.8634484043916757
353,1.20250275995366
354,0.7131359778423132
355,1.471338390527336
356,1.2289311923011894
357,1.0841066341925227
358,1.1806697844624807
359,1.008583721924225
360,1.739535046712632
361,1.535748350792602
362,0.8001984250620637
363,1.44271873738424
364,1.0570442587352602
365,1.397842362674993
366,0.9018886930053043
367,1.085727429229138
368,1.3650434373492146
369,0.9106352678268479
370,1.3818179588172654
371,1.403741148348928
372,1.410355169582573
373,1.6883773949016643
374,1.3769245755418353
375,1.0446816197545843
376,1.4309552504028318
377,1.7933594107444435
378,1.1007211103981547
379,1.0541256763340527
380,1.3480282441899192
381,1.3872376232386898
382,1.2448470398306029
383,1.533729205523997
384,1.4661376753613524
385,1.122384918425979
386,1.2495148719176825
387,1.4612427998499982
388,1.7003099139052722
389,1.4716398809330542
390,1.2117816372738446
391,1.2954726998880517
392,1.7887774418312858
393,1.3612709481783725
394,0.6887691897755133
395,1.4233269796671095
396,1.8141007425025748
397,1.060348149261273
398,1.4313045937492745
399,1.0911229229782577
400,1.7025382611317639
401,1.7669418051050627
