,0
134,0.08105576021321505
135,0.31621767973363707
136,0.27936456405998644
137,0.1866212890727556
138,0.15469430126497224
139,0.2699610254542671
140,0.3006344082985985
141,0.3226917497940676
142,0.3276826909471415
143,0.2696649856001105
144,0.18606046643439628
145,0.22001911225174864
146,0.3753130506487706
147,0.16638082438334384
148,0.10524203297781108
149,0.5605165790307384
150,0.21325910109299678
151,0.44057384239516556
152,0.4203829337653077
153,0.12122593654362467
154,0.25836170288321375
155,0.12650757625828724
156,0.3402556740532832
157,0.6435831426348131
158,0.6225717979744309
159,0.28225989652347777
160,0.3005535604379544
161,0.1695272263775175
162,0.3698105626369978
163,0.4756433397660133
164,0.22204747767375926
165,0.3981255630220795
166,0.14222978242098583
167,0.21292603602948762
168,0.29272888175849787
169,0.3492427103150703
170,0.1994475415392603
171,0.2905316180330455
172,0.21093232239101445
173,0.10489662154602138
174,0.3205501092333475
175,0.20842388246685983
176,0.6815936231997174
177,0.42420638335333677
178,0.13108602999122643
179,0.528575474366004
180,0.09572534976058965
181,0.2785968091220533
182,0.5150467976350904
183,0.3232179530004345
184,0.2973740629952333
185,0.5790984166066364
186,0.2722982039922126
187,0.3219050601772522
188,0.3256832557045218
189,0.48022499168731475
190,0.48179554750626713
191,0.505199038963033
192,0.16131479742597693
193,0.05958197606086775
194,0.13979896965790228
195,0.45891512130604467
196,0.18607336459790424
197,0.38294055648150793
198,0.4038494259232973
199,0.04342449040689027
200,0.30948968263633925
201,0.06927044020207963
202,0.4990725610818299
203,0.5810437708633973
204,0.4273540007269538
205,0.5071265155143002
206,0.11968370972122981
207,0.08895145833653804
208,0.1607037536858869
209,0.32236848153613795
210,0.32503130071773906
211,0.3967523940977989
212,0.3640328660240631
213,0.11396929200128954
214,0.3808910329013969
215,0.22146774633511812
216,0.065769254951741
217,0.08860360129300816
218,0.40118625267498254
219,0.21067191029067617
220,0.25832968458107786
221,0.16889870657344536
222,0.5024068792465417
223,0.4960663505721468
224,0.1930272383610956
225,0.38461321730383824
226,0.3108337449188915
227,0.31160432850417935
228,0.36590562367538354
229,0.12268084838646016
230,0.4138797860171134
231,0.13350216066108017
232,0.23648274192368635
233,0.01806467540428465
234,0.4251679164483088
235,0.21327769547824083
236,0.2539293729528245
237,0.14580676599609133
238,0.35558086020083673
239,0.23369340093765806
240,0.32958687088082045
241,0.40059410456602024
242,0.3310378163814887
243,0.44499963620799693
244,0.22257282390687738
245,0.4163192356016955
246,0.42134820555102864
247,0.2823221611062805
248,0.16382029905226458
249,0.24169460847184498
250,0.036392494751755225
251,0.23165690027944852
252,0.33314343197327595
253,0.44501196567398954
254,0.45686760645362806
255,0.2929261287324121
256,0.19271485993305926
257,0.4038813916024953
258,0.3296690145029805
259,0.11257281341988613
260,0.31037426691761
261,0.232760709403306
262,0.5078387732839549
263,0.1987055976497743
264,0.31469587586860465
265,0.1708770845113876
266,0.19363505677603926
267,0.3268344298704889
