,0
134,1.6753322450857775
135,1.1374096048358604
136,1.2723210118889563
137,1.2371626507389317
138,1.6114246641021817
139,1.4161884586957365
140,1.3923737178621503
141,1.4083288724474494
142,1.58063145855784
143,1.6731257336717897
144,1.4460014957604779
145,1.682588259751932
146,1.2437771709879906
147,1.2203946976857276
148,1.7006960143045342
149,0.8690631538385185
150,1.693141189499678
151,1.3870547433063019
152,1.184085815907232
153,1.8970865208258454
154,1.414556847274647
155,1.9741282375131357
156,1.6878973700176028
157,0.9409870844452906
158,1.0671480105612625
159,1.186245308884403
160,1.1862421186066365
161,1.9790379796903688
162,1.1580743575669965
163,1.5344340038908593
164,1.8566873352095934
165,0.9109259715716087
166,2.0188799306702174
167,1.670018839003327
168,1.082576285419358
169,1.495944082573609
170,1.332808256042548
171,1.472403691409121
172,1.5142925680712631
173,1.841183581140407
174,1.3356843631573918
175,1.5069867320218089
176,0.9017643273206284
177,1.2702939660586106
178,1.5799894382158834
179,0.962260600308249
180,1.7791610062535108
181,0.8547956956186988
182,1.0375996234294087
183,1.2595062804204042
184,1.228367378272318
185,0.7694730706358621
186,1.2383475063771892
187,1.3462733946095193
188,1.6545164922921538
189,1.0321982852880263
190,1.312694696434968
191,1.2904932757252334
192,1.6774036082082455
193,1.5535360594498195
194,1.7342559949603435
195,1.1309883765963002
196,1.2631670472047825
197,1.1487149947180422
198,1.014184643399525
199,1.5452472490470734
200,1.599645718599171
201,1.6334345480660284
202,1.2389334628770792
203,1.0006032954971795
204,0.8150331196963032
205,0.9766288310421567
206,1.8572253850701452
207,1.723649561101987
208,1.396840352476496
209,1.8052170406725816
210,1.1597687677959891
211,1.627164714863178
212,1.241263141942576
213,1.5459833802875744
214,1.7714821421644809
215,1.6422859826087768
216,1.7375410977073296
217,1.5387311722757966
218,1.4782103381049945
219,1.3515852189935993
220,1.413336715330737
221,1.673538224173293
222,1.458766116433602
223,1.3749473205094853
224,1.3401796823369603
225,1.500837928667928
226,1.7638308950489625
227,1.274356426909102
228,0.9138014224100823
229,2.1199875218440036
230,0.6575440526209002
231,1.6846396544241395
232,1.8052671367555684
233,1.297761014078909
234,1.5829386948997888
235,1.0233855854318188
236,1.6181695551735027
237,1.6346682265581274
238,1.6365298216534336
239,1.5935603326739818
240,1.5531699894867268
241,1.2080561420922402
242,1.3325822589887446
243,1.478038468665667
244,1.8057002660299384
245,1.3097076613663683
246,0.8277311209559537
247,0.8503613751005412
248,1.8645841514743404
249,1.2521107351532317
250,1.3406496784902027
251,1.3246540980404768
252,1.2036055727772998
253,2.0045302523643693
254,1.1186862115447491
255,1.3388278807957557
256,1.2902541763588795
257,1.5913972884317298
258,1.383781168977415
259,1.3414539566134716
260,1.776689024797073
261,1.2437875527740596
262,1.3739318974154537
263,1.743371693382536
264,1.2307531060397503
265,1.637275776240707
266,1.213126793682144
267,1.449679466182837
