,0
536,0.13980234445747874
537,0.15152695589106857
538,0.16826818694351686
539,0.17550522612323793
540,0.25608323041876524
541,0.32951847636635445
542,0.09226298845538172
543,0.34143914082083376
544,0.12234071808404984
545,0.180725411793292
546,0.18640543047050184
547,0.19690788462499137
548,0.3550401141238436
549,0.2408593849741017
550,0.18546860690942446
551,0.3288298379010741
552,0.09267430924697426
553,0.20555535082694604
554,0.2823978050457745
555,0.40502041375671727
556,0.2275554591890816
557,0.3394449531695369
558,0.381347450646797
559,0.4056868999318137
560,0.3880030064188642
561,0.0970555455512768
562,0.06605387833544568
563,0.22946460018539416
564,0.25685962695271086
565,0.23890834140728073
566,0.12911461296938898
567,0.3318047187897221
568,0.07775489064751204
569,0.3964693574420912
570,0.4363191241660378
571,0.5034063550248352
572,0.4741620593843251
573,0.47311722456532423
574,0.2652402716948419
575,0.1604016958693386
576,0.2694166389912889
577,0.2522204130069136
578,0.4276178370221022
579,0.5256754050297804
580,0.14941354205377633
581,0.21214633888060275
582,0.5339605370473852
583,0.46983583643644145
584,0.12239294198605549
585,0.22272467183230826
586,0.1737880250299244
587,-0.028577024379516508
588,0.39281678257464825
589,0.14247132865819223
590,0.31552713538151395
591,0.2945798063854521
592,0.23722050379555776
593,0.1384032653958734
594,0.3237403739233675
595,0.3797280756006851
596,0.34581831696647314
597,0.32393511582053885
598,0.37218010155339487
599,0.08494252190092957
600,0.36256224643369095
601,0.39384481323704346
602,0.33724731835550537
603,0.38441113057119003
604,0.2657173579190017
605,0.36617791967492286
606,0.5442338870857657
607,0.17268694283517405
608,0.13542529989989766
609,0.2105045382720795
610,0.4831344964153105
611,0.1932308570261691
612,0.34777966043320824
613,0.3226955652760635
614,0.40541251612698337
615,0.21720862190021312
616,0.16620818544986898
617,0.5881596275954105
618,0.5205647945990575
619,0.3240240611905835
620,0.17407175129465507
621,0.2698761932298826
622,0.14312249153936174
623,0.1817843555346752
624,0.3405647975899623
625,0.29938021202459036
626,0.2505302633474606
627,0.2508265453819432
628,0.23498368184887447
629,0.27960627431266816
630,0.38240763325207916
631,0.09324035827400157
632,0.2781738224216893
633,0.2728753403146606
634,0.4802256333732309
635,0.1649397753260498
636,0.2747336004598263
637,0.16224354265941698
638,0.22554102729910275
639,0.1956633783794769
640,0.17564197623035677
641,0.23187583118356342
642,0.4786063823990916
643,0.17550985516861894
644,0.1357483644504121
645,0.5046280193688103
646,0.6422832135069589
647,0.33594165893626554
648,0.3582949661829967
649,0.2601287743602153
650,0.5058928403762005
651,0.43127980592046244
652,0.4347466491534959
653,0.22426123404167714
654,0.1520927766131812
655,0.4106825758023428
656,0.46542919951763906
657,0.3955628573526815
658,0.37161524360946685
659,0.3007110929529817
660,0.17971876921902374
661,0.6280094106130122
662,0.16063323759658815
663,0.5519681880955378
664,0.16733552065854412
665,0.3104402390193153
666,0.2462358688494573
667,0.23748963568126114
668,0.29829438869272673
669,0.1035248435256663
