,0
402,0.5348394841705537
403,1.1598352813505168
404,0.7208158209207265
405,0.5535672332300616
406,0.6168560422549869
407,0.678136226767712
408,0.42059227071035066
409,0.7331358872172511
410,0.38253904464431043
411,0.47430956542643044
412,0.4977612563241034
413,0.6538185555893885
414,0.8692422010451462
415,0.4452488973199631
416,0.47403308275919853
417,0.4706783746043963
418,0.815084774403878
419,0.8516291071530229
420,0.9216106160708857
421,0.4071673016066977
422,0.5226401343536433
423,0.5000500374251184
424,0.5479491770904512
425,0.5679478517602017
426,1.0510723553581935
427,0.43146773667216776
428,0.41092256419209816
429,1.1903676200361057
430,0.7257641971075297
431,0.408378032289185
432,0.5498135227555774
433,0.5362993694782214
434,0.5827662640278883
435,0.31745724494088945
436,0.9122480451408062
437,0.49463039331862246
438,0.42290613877752703
439,0.7101091766310144
440,0.4228183850770999
441,0.48940224194324555
442,0.49712567661503426
443,0.3610192003914032
444,0.4792027332139166
445,0.8094084134665915
446,0.6650646434975367
447,0.6577240236981576
448,0.3494310515609338
449,0.8412060486896205
450,0.4145196754204714
451,0.49598084137345877
452,0.6575198558818935
453,0.4924010204288076
454,0.404219251646047
455,0.40278896514495655
456,0.41778953962579335
457,0.4423637803745275
458,0.429771565784669
459,0.48989300394463653
460,0.5135916134138294
461,0.5903256907547454
462,0.6545189104574471
463,0.48664544928873665
464,0.4335129712596806
465,0.62522244829028
466,0.5568395246680136
467,0.4859997373662206
468,0.45212730851493843
469,0.42718651094468596
470,1.126236364617618
471,1.2273996245503365
472,0.6252329669662156
473,0.7070818247868753
474,0.40441061404793954
475,0.44414188058066584
476,0.7609944555831514
477,0.43258058105470054
478,0.5437699809451639
479,0.5201097809137916
480,0.6170294077935448
481,0.5764403195250831
482,1.0054075909308646
483,0.3323423126860159
484,0.6621334524318097
485,1.3329541588461704
486,0.5521605376982204
487,0.47480400308562976
488,0.43182735546974227
489,0.3912280588221999
490,0.5316829736564084
491,0.6545696056925787
492,0.7620775255656933
493,0.6122136686606079
494,0.4710537694711472
495,0.5792390741569231
496,0.5216172428329098
497,0.508082513737683
498,0.5321877426792905
499,0.9137255695024957
500,0.5120679211738586
501,0.5382886399445321
502,0.5963672479194808
503,0.680897036418393
504,0.505331109119417
505,0.5724880854111158
506,0.46733843705509726
507,0.6024114903736897
508,0.39629216616707863
509,0.7345789532821452
510,0.41028468878106805
511,0.8971055202971381
512,0.7577436357698768
513,0.5781709339969363
514,0.6674426631373005
515,0.5554472831720356
516,0.958666010415747
517,0.7712451770437307
518,0.9256252474722184
519,0.5176571449562668
520,0.4032594206225819
521,0.4358910993175793
522,0.8184658592424436
523,0.6268832762391336
524,0.3865437003712411
525,0.7687523383208297
526,0.42040396596416185
527,0.5471831933275477
528,1.0149497770978466
529,0.9232411011901074
530,0.49909442200145504
531,0.805648846380556
532,0.40334855688455873
533,0.4647077083134188
534,0.45574383542884034
535,0.4978075037422438
