,0
268,0.27607154823245317
269,0.5019535004816041
270,0.19242789262626267
271,0.11436487701977652
272,0.3920542177763169
273,0.2023661376298407
274,0.562602802291588
275,0.32074516820669097
276,0.1513044590303226
277,0.20423171187677622
278,0.5592313262523626
279,0.1202226718803649
280,0.18941546811590856
281,0.29856058371610417
282,0.5389701340854408
283,0.13422565963115138
284,0.2365674611327874
285,0.11027584662804751
286,0.3536157545486719
287,0.0662531794095397
288,0.3167925526745331
289,0.3516232897014302
290,0.5224844254018675
291,0.5446563511769237
292,0.19126487358292013
293,0.21656296488539875
294,0.29668501849419826
295,0.48687155930065174
296,0.4418245111306862
297,0.2888660867350479
298,0.11945593901253093
299,0.22135803022452713
300,0.27764962156474693
301,0.16760389532433403
302,0.14648787333244165
303,0.2208482047368762
304,0.5332183703034581
305,0.3485676099026711
306,0.41090954541956937
307,0.49151081912119965
308,0.4722376725961053
309,0.5422576203332923
310,0.3366209586209521
311,0.27903080810140557
312,0.2916863976174009
313,0.03901739142535468
314,0.05614916092160732
315,0.2664681151938192
316,0.12348593837755173
317,0.15400990102009526
318,0.33757238631711284
319,0.6289753888731305
320,0.04488212672491915
321,0.14381641557017238
322,0.42935839419187705
323,0.29263212782217707
324,0.2213842647685618
325,0.036549544632866554
326,0.24176527768520265
327,0.13124347931786806
328,0.1296459710678558
329,0.34355690545528694
330,0.3543112881610365
331,0.49734822949231405
332,0.2989158996417969
333,0.2542487768001539
334,0.44402610116822694
335,0.1681894622028822
336,0.26986016377817423
337,0.4559163277166509
338,0.3259146287180882
339,0.1485828137053939
340,0.09661161427916898
341,0.3742129103599755
342,0.19702425075055438
343,0.43353490749321244
344,0.30872924551451586
345,0.2387270658121385
346,0.44542156662057963
347,0.3159838676045126
348,0.34868606561297866
349,0.10125289018331007
350,0.7022370076470394
351,0.42363437262225956
352,0.2725302387887907
353,0.20100598340066214
354,0.3918633250728014
355,0.16299830330779244
356,0.23826467271614374
357,0.29497979686104236
358,0.23375686845177998
359,0.4040379857210801
360,0.11389179183196385
361,0.20265644061193536
362,0.2420721802357466
363,0.1302640083980979
364,0.15943569548548045
365,0.1793165335847847
366,0.4954829347838866
367,0.40021672274312314
368,0.4141013307403274
369,0.18644848472070788
370,0.2044783957194022
371,0.24785187017590735
372,0.09901134111583798
373,0.214371927929594
374,0.3065579799192867
375,0.4696690156039688
376,0.3455185145125603
377,0.004225606430954834
378,0.35553975393746207
379,0.40729573888936876
380,0.12666835414548494
381,0.20305895495504553
382,0.43705750260270826
383,0.26617388019231947
384,0.1859912997735864
385,0.0993127281291922
386,0.14615127410509618
387,0.15301550646537146
388,0.056438443258027965
389,0.2618540475951674
390,0.1384642488497951
391,0.2190134731954411
392,0.5190925850341664
393,0.148577235604944
394,0.6517033050494901
395,0.4567808131139661
396,0.0654883082998601
397,0.33151527932275626
398,0.18184268492101943
399,0.43244804270884163
400,0.15074134562403435
401,0.04006098699607727
