,0
536,0.291337224930488
537,0.13463271650158598
538,0.48753682988291397
539,0.1416978753082399
540,0.2703707118960788
541,0.6071845941021943
542,0.14231628987732942
543,0.4947893070009864
544,0.32665294755003155
545,0.17733663367670355
546,0.24802508860676747
547,0.27741098149891835
548,0.5606178917094562
549,0.5291787970889468
550,0.30879356902420435
551,0.6545212681208463
552,0.17132504853515323
553,0.3730635642999128
554,0.3245917536024204
555,0.7206723078546142
556,0.42830938048774764
557,0.5912412015764525
558,0.5591594210030175
559,0.5590242000953944
560,0.7585335131173574
561,0.17797866753693464
562,0.1453976829449753
563,0.3931907607703247
564,0.5011319827902421
565,0.2819976447485156
566,0.24901601038169568
567,0.4788250744221055
568,0.17106381910804297
569,0.8953481496244544
570,0.8277740403353286
571,0.8610643147763435
572,0.9426264122515144
573,0.9156299907725165
574,0.623378523723944
575,0.3849424172609029
576,0.5647528127729524
577,0.6333792761830077
578,0.8060648591772983
579,0.9596326871026699
580,0.172144784993237
581,0.649328079518285
582,0.6360181811874677
583,0.8117797366217596
584,0.16959053755891867
585,0.2529315345877317
586,0.24586074131122
587,0.06080901805108946
588,0.6548978342173664
589,0.35050992532939157
590,0.40959382753413914
591,0.4666662189086433
592,0.21204811857779854
593,0.2626137204566144
594,0.45514681270384566
595,0.8981517869891045
596,0.5148803052466642
597,0.5332622600533918
598,0.8383760399113394
599,0.08742499512260432
600,0.7045861623733467
601,0.5688251827044164
602,0.5047256378098277
603,0.523892923190318
604,0.45832286037017506
605,0.8097477961244417
606,1.0640828388184795
607,0.3020678015275858
608,0.39011527359167625
609,0.27913792319128655
610,0.7494344176625996
611,0.38265430012967366
612,0.418867685020417
613,0.6489976511737163
614,0.7697686055149129
615,0.26487297970112517
616,0.2763051055702031
617,0.8746965716789541
618,0.8349805702226272
619,0.7803508640341201
620,0.39751621158262745
621,0.7485424486631596
622,0.37605053842168085
623,0.33943351628437407
624,0.6757240335564925
625,0.6901485666786025
626,0.5448387625866085
627,0.628072557751751
628,0.4282308485313147
629,0.4135445948193715
630,0.37588584281053367
631,0.07369147270100124
632,0.5094079774206088
633,0.28809550176157567
634,0.7354420309778229
635,0.2668222174846174
636,0.6253677576895038
637,0.36981654776769896
638,0.3439392136766069
639,0.5498327962741891
640,0.26076141786921975
641,0.4985473704917363
642,1.003840951062842
643,0.28792359538414397
644,0.1891481530008728
645,0.8272306523973052
646,1.0906788325226566
647,0.7685517191737867
648,0.6701711752123751
649,0.6519661398545518
650,0.7734077233267849
651,0.7084452454968764
652,0.4986520095811225
653,0.4843197823661863
654,0.25860756147204805
655,0.6827322228180615
656,0.8742744477645497
657,0.8070800174980954
658,0.7580026671114988
659,0.6603808781133589
660,0.2566101311527414
661,1.1560458407296332
662,0.2824598263144376
663,0.9667577649973405
664,0.256737343808994
665,0.9717133764568766
666,0.4378901975099448
667,0.4071570803485552
668,0.5740510808171289
669,0.24559442768651346
