,0
402,0.1949431207649346
403,0.4858121567088367
404,0.3366838822754521
405,0.16552585543956463
406,0.2060253048987676
407,0.4474059077966973
408,0.23689486327232714
409,0.31978716337335844
410,0.21189701284631504
411,0.2860786534950711
412,0.3065555211700587
413,0.4249868707069665
414,0.4100353111139907
415,0.1414633427554388
416,0.17575322047157038
417,0.05940449831107027
418,0.26986859425721843
419,0.3174320306498942
420,0.720996831528716
421,0.16905403334760566
422,0.20597457774643144
423,0.16923857962946973
424,0.1928557343133506
425,0.5072778456305862
426,0.6301914575774366
427,0.27388444826485914
428,0.14962593967849458
429,0.5759769405230608
430,0.5008367844873346
431,0.093770981170674
432,0.16270993205258077
433,0.4196081179325277
434,0.22703650684609808
435,0.32657366068290794
436,0.3742786107389996
437,0.2708610283807362
438,0.2518768756305071
439,0.5274638506238465
440,0.3741337572731549
441,0.15113013926193328
442,0.4178959403239273
443,0.19065461085084737
444,0.1470184957799455
445,0.3667382493061564
446,0.5627385394093725
447,0.507059922195346
448,0.43770229485857426
449,0.43939414200502824
450,-0.0142604442150331
451,0.2140074816942821
452,0.5999562559813221
453,0.2883149944790717
454,0.1071290836335701
455,0.03390942609373751
456,0.14656752467192366
457,0.17396818032505287
458,0.25334796480994204
459,0.29585546385216543
460,0.3347354832263394
461,0.25709664313038294
462,0.2116746318389012
463,0.2537330077267359
464,0.33710786904209533
465,0.4415470335848378
466,0.3029193567986699
467,0.5041075406658172
468,0.13433551112717487
469,0.11189068499910426
470,0.5316248373330225
471,0.7930479309260559
472,0.29009923598849274
473,0.39512297386679673
474,0.10394056073884145
475,0.17745276173385957
476,0.45329855852113765
477,0.12423952057406237
478,0.19814766939662368
479,0.28919635171889935
480,0.1602080113676328
481,0.4638414452317756
482,0.4710189806787147
483,0.3582487390192658
484,0.4709196570516788
485,0.5025838400887847
486,0.1455850618741068
487,0.29856165106718846
488,0.18703905104604138
489,0.22420479626700526
490,0.16854994754832017
491,0.29160556368659274
492,0.3927243254999351
493,0.22227166973400944
494,0.24015208341547276
495,0.12367009516670238
496,0.21160525096144048
497,0.17934665861670343
498,0.2824506884709975
499,0.23639842259031577
500,0.4115054744546339
501,0.3571325609898105
502,0.45776032489312135
503,0.23203881854713423
504,0.21777285635442764
505,0.5428301894028925
506,0.4225651372065302
507,0.5065824984996572
508,0.11728250090298847
509,0.5196732302108181
510,0.2525575624962002
511,0.640680339683147
512,0.6114125082747346
513,0.1479549103922297
514,0.42440060753605424
515,0.38314349877878395
516,0.3995689568781987
517,0.26133539840176667
518,0.4447668559455392
519,0.2171830685501581
520,0.10226334480960872
521,0.13347310018060363
522,0.6037994408698937
523,0.25957725169568335
524,0.0770455800239451
525,0.2796478396723313
526,0.11458375770543394
527,0.2253547216622875
528,0.5289917347296457
529,0.5636541097075072
530,0.32105972893359447
531,0.6209656411179159
532,0.18427856222063838
533,0.23571808255283702
534,0.008414513653634756
535,0.16994834956630675
