,0
536,0.3921156854902801
537,0.3063226002058581
538,0.285636763486691
539,0.33751527873338993
540,0.406734843616432
541,0.4831363376555782
542,0.2826621896182768
543,0.4248263947801387
544,0.3012632889707856
545,0.3141924280870807
546,0.3357950652802355
547,0.2591744482237299
548,0.3949569881196293
549,0.3707762282100884
550,0.3138682439056719
551,0.4671018716884827
552,0.30104106279797627
553,0.3184341482632771
554,0.4198096113913561
555,0.5240626192138915
556,0.3180082341990964
557,0.6702964048062494
558,0.5540480011585895
559,0.9893632301704383
560,0.4680542149562097
561,0.3364696102334346
562,0.3421115430364079
563,0.4286686219656257
564,0.3914961299987407
565,0.36142435074081725
566,0.3349923976879108
567,0.7866354637671247
568,0.3101695689910411
569,0.3757871103766046
570,0.5345219260924932
571,0.6340408947093419
572,0.5947285748356261
573,0.6889933563228805
574,0.5142359941250287
575,0.29367121730449064
576,0.35499077498745457
577,0.519877600777745
578,0.6130915936018209
579,0.8717007310328153
580,0.29722142507254823
581,0.42468875180604293
582,1.08535853397545
583,0.5436703008453332
584,0.36048969510140516
585,0.4370788239197463
586,0.3020908018442423
587,0.42281876359895243
588,0.8557516708905677
589,0.46807500422657533
590,0.43858774282163715
591,0.42494191544385096
592,0.3666072065174557
593,0.4124794137909884
594,0.41133554811714923
595,0.655090200266768
596,0.4821765577288897
597,0.4436915568498261
598,0.6014457870304977
599,0.30572329141697985
600,0.4506239573237689
601,0.6836117325550912
602,0.47688018464388726
603,0.5029805246171417
604,0.4083433351119492
605,0.4288551654607726
606,0.6696305729014238
607,0.3037749045396776
608,0.3265788573616373
609,0.5172618256200803
610,0.7360352324284758
611,0.3611549170367834
612,0.6225434521310671
613,0.42343961448879774
614,0.7134622403104185
615,0.39544967800376973
616,0.32175675586215213
617,1.2176561047403265
618,0.7963814025314786
619,0.4481432645529093
620,0.4092532325825413
621,0.5066732779600169
622,0.33586893730118383
623,0.4033147935978558
624,0.5143438411668466
625,0.4635254237718254
626,0.38809743374842576
627,0.4484877314797995
628,0.3654842821601232
629,0.4182763065022481
630,0.7085499309372789
631,0.3107926879041951
632,0.38665030603389816
633,0.384269499425427
634,0.8711138243051391
635,0.3409111453133118
636,0.35773798986603644
637,0.40672444772819283
638,0.3259595650278424
639,0.460162796358345
640,0.35165460187128694
641,0.511787907323578
642,0.7219921468448955
643,0.41245036618094666
644,0.3384377336805482
645,0.7306815815153822
646,1.0832810789456015
647,0.43647456710315957
648,0.5933112232063831
649,0.4245390449945443
650,1.0493331113274689
651,0.5811793486472379
652,0.5512121828427734
653,0.4060238559631397
654,0.31857846538825463
655,0.7813509752003664
656,0.6867247957515428
657,0.4042801423078526
658,0.4392408604707452
659,0.5811141107837283
660,0.3546975056378141
661,0.9831697986332255
662,0.3009940237706541
663,1.1049348603609541
664,0.26592316956650386
665,0.42458937457824497
666,0.44163359268160995
667,0.3457062459500957
668,0.49859957092432516
669,0.30725218287845557
