,0
268,0.3609961402710917
269,0.4972638894444765
270,0.38227404636592954
271,0.31543393869589753
272,0.825049827567292
273,0.5694570505682544
274,0.8720115599397298
275,0.4332671271893753
276,0.3257613284552656
277,0.3420928916910464
278,0.7918015841885984
279,0.36944372468071496
280,0.4393840501969146
281,0.4581897096293881
282,1.0038651003172356
283,0.5185666529285493
284,0.3819348689210722
285,0.3808809454220148
286,0.3276006519243504
287,0.28858469938297393
288,0.9996660858212829
289,0.4229879299294419
290,0.7584426447982162
291,1.0116506395118643
292,0.344127130539456
293,0.3325072824193933
294,0.4180808864778749
295,0.5392963861575675
296,0.50747576822807
297,0.47638547489334204
298,0.28548761239182685
299,0.3699876519502334
300,0.4493746048017977
301,0.46920826947582217
302,0.29242044932272737
303,0.33827370719183936
304,0.7906098038109315
305,0.4736933954780591
306,0.4505773961444186
307,1.0005138511649614
308,1.0332183062658453
309,0.688500446125837
310,0.5848589772015851
311,0.4782590946100038
312,0.3877879511440563
313,0.2765596962170287
314,0.29639801440391356
315,0.3236754828997812
316,0.36283231458930576
317,0.5335852712553981
318,0.5617824673671032
319,0.6765408238837347
320,0.2892500517007841
321,0.4635302322297514
322,0.8613078860301551
323,0.4962032423653193
324,0.28985318928682435
325,0.26249870039129863
326,0.3078925204129712
327,0.28941907347991336
328,0.3206185900829235
329,0.4090791002461822
330,0.4545411660308867
331,0.5345344108798793
332,0.336733498625855
333,0.43079512260630626
334,0.8774104743368492
335,0.3320586619955259
336,0.3532720881519902
337,0.7702947538326237
338,0.31848041006816974
339,0.4717794446212986
340,0.3340935581612223
341,1.0159172006922939
342,0.3038969699621896
343,0.46393575879148674
344,0.4465000648368198
345,0.32702539337862735
346,0.7684200090150819
347,0.8036862670981657
348,0.42487753587403976
349,0.30409455009687125
350,1.5058382190821442
351,0.9259210133275895
352,0.34380718142421873
353,0.3589730986557891
354,0.6391783419497381
355,0.36491917644418326
356,0.5098713934297132
357,0.717566793540592
358,0.28319202892846196
359,0.6174197495018428
360,0.40664239616882814
361,0.3792027779566718
362,0.5472425882292749
363,0.2672704717545651
364,0.548909341718919
365,0.33498900339584115
366,0.873722548114821
367,0.9278454821008575
368,0.882175379319798
369,0.4146508378792726
370,0.406893840785707
371,0.37215444351779414
372,0.3086262817512955
373,0.388220961637054
374,0.4673505551484789
375,0.682722079262768
376,0.5476260492644736
377,0.2948397947132628
378,0.47895048800939666
379,0.7833330720180323
380,0.3112458324010925
381,0.4272654161039293
382,0.4746873011161563
383,0.37907564151130035
384,0.3263164555499509
385,0.34651453890985184
386,0.36532337124328595
387,0.3272089660093309
388,0.30691322426248124
389,0.4149791605462463
390,0.49402556177967316
391,0.5104928714575374
392,0.6754965611288037
393,0.3069449719371926
394,0.6390734139757308
395,0.4787319575655795
396,0.3609986914874037
397,0.39793675419770924
398,0.27382834668771583
399,0.8553189773559291
400,0.30815654437521633
401,0.3651352615245935
