,0
0,0.5891688292788807
1,0.11933323424752969
2,0.5886908904364746
3,0.038250403078195924
4,0.23024960475881334
5,0.14693889638979635
6,0.5852188198285437
7,0.2024796190092899
8,0.6174374963561154
9,0.6561607844858343
10,0.5886359651791319
11,0.27039234078864993
12,0.2766160493721521
13,0.2706969097980176
14,0.3065574483381577
15,0.4286509526824415
16,0.6426135527110908
17,0.30910159404736415
18,0.5666763438214397
19,0.45740615938498347
20,0.5177694395039407
21,0.1011239610337963
22,0.6155483005113196
23,0.3050025448970109
24,0.5197907378638812
25,0.42685409465375096
26,0.10455872667298526
27,0.08801624260785863
28,0.48980569345186914
29,0.348298322055806
30,0.5081046748469024
31,0.4763529851897255
32,0.19792627929398443
33,0.423162621575715
34,0.49314917130221
35,0.30375614083900637
36,0.5120017601542557
37,0.3654493527811505
38,0.07144935681152055
39,0.3404560122490001
40,0.06431621199617586
41,0.1947021840810847
42,0.18464791766496014
43,0.6878741846195807
44,0.5929653602056524
45,0.02706431123771165
46,0.6230022223324151
47,0.28005215900373714
48,0.13964995813638037
49,0.4496929112181474
50,0.15987482676093306
51,0.32419750801747926
52,0.41088385823459433
53,0.20596600209059923
54,0.274304862464402
55,0.4661948083738003
56,0.07325232142013056
57,0.2556982679129275
58,0.28059271223307486
59,0.33783624912062366
60,0.5989295270498469
61,0.21476906464073625
62,0.04875796290631611
63,0.24393709742027042
64,0.23400964695987309
65,0.15310635600806766
66,0.1802055311023032
67,0.31214567614752214
68,0.05794699714890571
69,0.2477830036284256
70,0.49639849049198653
71,0.19437299914259049
72,0.0984934411660932
73,0.019029561114173116
74,0.31260033714819413
75,0.3423894837848094
76,0.48235853768289266
77,0.2528835957522832
78,0.44759745158385117
79,0.10638964252462928
80,0.03214333844938887
81,0.23254150556005476
82,0.2636616362416176
83,0.23726219305086732
84,0.03771204470160079
85,0.0338273311751716
86,0.2805485539922957
87,0.2813556939244308
88,0.41111894538322363
89,0.16415311431149504
90,0.06521375764995323
91,0.3445129891521422
92,0.6346953075842041
93,0.04225606854953283
94,0.16665072557041832
95,0.5926603213461078
96,0.5508839123420802
97,0.3527225343200304
98,0.27176859478121995
99,0.18740944294763895
100,0.08361299121907324
101,0.26204312821032577
102,0.16657981775592728
103,0.12519350999061218
104,0.3349397697213759
105,0.19524294324743818
106,0.26350106313394145
107,0.40579618044098903
108,0.45141382078279174
109,0.5835407631937459
110,0.436525067412127
111,0.35434890166271593
112,0.15696659197278012
113,0.2607181776859228
114,0.12654900468487074
115,0.11906306453387146
116,0.2649221070130316
117,0.23075406066881649
118,0.3811842999290487
119,0.3106447742037114
120,0.2021009296308815
121,0.44957681443378966
122,0.33831649370535255
123,0.2035569469630853
124,0.5946925946818724
125,0.03939346902417039
126,0.251544482586144
127,0.30047091271683873
128,0.6755220466215377
129,0.338552746053112
130,0.6693785389489605
131,0.5062732586826221
132,0.1881442010052316
133,0.23674950617698143
