,0
134,0.13873318896191886
135,0.36715844770303707
136,0.371523837292255
137,0.28697076620809636
138,0.16401267970199176
139,0.261185289910229
140,0.29920364928662463
141,0.288975380128606
142,0.2674443903161244
143,0.23390011215007075
144,0.22199235258132724
145,0.26169773905536986
146,0.33353553544065356
147,0.20792624583294397
148,0.17039106213230074
149,0.47416179706151595
150,0.2581267795501913
151,0.4597428322988002
152,0.36183688488956184
153,0.17303728335076526
154,0.22069013594282358
155,0.12984897919129354
156,0.3257316427886274
157,0.5258151758470911
158,0.5717305666997172
159,0.2830333429607193
160,0.30616487444416624
161,0.14031975108388908
162,0.38904657706785284
163,0.3816600881026818
164,0.2487460142992148
165,0.40803301724431573
166,0.12034696478261697
167,0.15546320357617094
168,0.26576261216460056
169,0.32152746120767484
170,0.1811680453210471
171,0.3041863328068814
172,0.20412507127205198
173,0.13773729373322308
174,0.409576458673552
175,0.213899359181542
176,0.6219841135881624
177,0.4877662489705116
178,0.16802030837983603
179,0.5070860893651752
180,0.1324049875709396
181,0.34835835554451955
182,0.5782665463241922
183,0.3110298972284208
184,0.3464488038488898
185,0.5044012686327966
186,0.26955445434035363
187,0.3059536844860683
188,0.331027192622678
189,0.336040097137645
190,0.4915516039386738
191,0.4801176210873901
192,0.14462389459281902
193,0.16260854864212573
194,0.1884756058241899
195,0.3600061499793899
196,0.28153404939886983
197,0.33152805082203624
198,0.4776087097659818
199,0.1012886833772608
200,0.2737748716902827
201,0.13264896635651008
202,0.4036435156929439
203,0.5428407002000925
204,0.3986262258574692
205,0.4113597023815403
206,0.11317124415763277
207,0.13481823337659987
208,0.19177226904210368
209,0.21721120610659564
210,0.34757161753567334
211,0.35835359242323805
212,0.36650673356364577
213,0.18856556012331496
214,0.3210132446897089
215,0.2282529219287602
216,0.12613445994553255
217,0.17548540556373482
218,0.3177437808452213
219,0.21149546868487643
220,0.24960604241368353
221,0.20407949218495985
222,0.33295454015368453
223,0.4172430508920443
224,0.2050917131788915
225,0.4628020563527957
226,0.28662931826141197
227,0.3048561872755514
228,0.3048606544291684
229,0.10872213472040826
230,0.40932289016546425
231,0.16172134839664606
232,0.2564327381268884
233,0.13652116816008092
234,0.4174263197145798
235,0.26090386483314904
236,0.23744041943953767
237,0.15602006291589027
238,0.3480919131854637
239,0.1560755343477696
240,0.2998046266059053
241,0.40801932693532794
242,0.3570805007887938
243,0.43875528343096526
244,0.2969328574610783
245,0.4038724111581293
246,0.42523644094732627
247,0.3299312201064967
248,0.14455793050634574
249,0.3078288762384519
250,0.14828479769459177
251,0.222801392888867
252,0.29609348621950615
253,0.41794425061188634
254,0.36899744274691837
255,0.29674183199730647
256,0.22743449224291587
257,0.36672709475252924
258,0.2876408824684566
259,0.2525219168949914
260,0.28811066843561267
261,0.30347891165384183
262,0.4524874713754859
263,0.1903489026064156
264,0.27801653595717285
265,0.23662220935197695
266,0.22620835138634796
267,0.28488363247266885
