,0
134,0.39156329597675676
135,0.6104290303717523
136,0.644722603871519
137,0.43676504725614973
138,0.359070575273994
139,0.5165686436259211
140,0.6060577404363603
141,0.43616841936867456
142,0.5311652548944512
143,0.48936097611036655
144,0.5324039344760554
145,0.619931139758845
146,0.5472643477346726
147,0.3243185098805601
148,0.413475204060622
149,0.6538519664438145
150,0.630101982746955
151,0.714862336631531
152,0.6392079033478713
153,0.5631672955357534
154,0.35891530669362237
155,0.43829885080714814
156,0.6063541063141333
157,0.6831419081629424
158,0.7971888594475349
159,0.5711671862270198
160,0.5227006864931429
161,0.3925297001758612
162,0.6461670457676594
163,0.6336922698212579
164,0.566246951009622
165,0.5846319142082355
166,0.3366914624292481
167,0.3874180207564468
168,0.4247660669668296
169,0.47720514450938833
170,0.3884088011647482
171,0.5141388943021117
172,0.4054779334871388
173,0.4081339043559684
174,0.6901501963767391
175,0.47883521424396247
176,0.8357975943476863
177,0.8367840122408456
178,0.3381728563230173
179,0.7244147406196266
180,0.3533585462343798
181,0.44026180255524605
182,0.8783759493760404
183,0.3933923488768347
184,0.6643739075993598
185,0.7331778769455941
186,0.43847136679909693
187,0.5373163776288312
188,0.5985236442853268
189,0.3695529337090211
190,0.8025667415179829
191,0.7242936952850318
192,0.37308742321811406
193,0.38646633649823525
194,0.4231821100037696
195,0.40817634902758937
196,0.4250182434602625
197,0.5567084192224787
198,0.6953034068056543
199,0.37023183700769846
200,0.5116613307539002
201,0.3788862827152617
202,0.560899191445704
203,0.7959708117539794
204,0.5025919576799727
205,0.6907469328696909
206,0.40144332768962454
207,0.33065745381874945
208,0.41461642539039656
209,0.3996983299694581
210,0.49182690063726864
211,0.7030119141616684
212,0.6231490632168619
213,0.43924077945695683
214,0.6223241662630532
215,0.5066031191053686
216,0.4226936355569155
217,0.3483292711901005
218,0.7009008472930891
219,0.344452611099759
220,0.40436139582930264
221,0.4104676527941724
222,0.38928555297936396
223,0.5619855650775964
224,0.42816490999139956
225,0.7479804662634895
226,0.5269987759655639
227,0.5965006369669414
228,0.3972757018715829
229,0.2962491248008885
230,0.7102350235057504
231,0.34496717838707025
232,0.5757701376709978
233,0.34132543767363654
234,0.8313233191840415
235,0.39379306248541934
236,0.496463075604088
237,0.33148789293210723
238,0.7046321048916344
239,0.3673778428507337
240,0.4571127928153136
241,0.7045187923183864
242,0.6808245803922592
243,0.7727150588254308
244,0.6335164174671608
245,0.7036547725663003
246,0.6087919508499529
247,0.48765915882582545
248,0.39229986741185496
249,0.5216981998786612
250,0.38544344448242396
251,0.34652420634795544
252,0.32531570602808313
253,0.6139009163629059
254,0.5208865470104247
255,0.4524621239118336
256,0.4213490998606393
257,0.7601914565969186
258,0.39571504857949447
259,0.5431147631483004
260,0.5707431159032457
261,0.47108735476112895
262,0.7434586374931389
263,0.3649649061512339
264,0.447767814763002
265,0.5445917490364753
266,0.3519889957527955
267,0.4769192818572823
