,0
402,1.9480280225845878
403,1.931022510009504
404,1.9357741167811557
405,1.948599027222556
406,1.9500905352630888
407,1.945661177596477
408,1.9596558468366643
409,1.94508799639713
410,1.940657698917884
411,1.9500228474917085
412,1.9454785212801653
413,1.9394553704743096
414,1.9421217168287033
415,1.9442518901640582
416,1.9575432912494686
417,1.949642631356987
418,1.9422333291049556
419,1.9422084705257086
420,1.924467910649911
421,1.9552750218126045
422,1.9495252452254286
423,1.945593992560549
424,1.9495064582537416
425,1.941066496483974
426,1.945228982154689
427,1.9575290744300826
428,1.954480472591385
429,1.9394800618813133
430,1.9369951163678674
431,1.9512577557248292
432,1.9493862014153442
433,1.9447965312203819
434,1.9442114387461416
435,1.951164831602354
436,1.938014565141998
437,1.9509952067269172
438,1.953584278275512
439,1.947677543963891
440,1.9452894030855503
441,1.959052471153358
442,1.9552468385656216
443,1.9605265747113685
444,1.9611684681658905
445,1.9474252424350522
446,1.9312088449695397
447,1.943140064035963
448,1.954763242944986
449,1.9451460638009272
450,1.9584952666465558
451,1.9452296187045732
452,1.943867370248725
453,1.9589927984881261
454,1.960498834180749
455,1.96258239805101
456,1.95617338665519
457,1.9507438992211175
458,1.957778603568363
459,1.9513249495249363
460,1.9472858433079945
461,1.9392893449108415
462,1.9533549166802846
463,1.9399635320969786
464,1.9302986992019733
465,1.9362646189143493
466,1.9460304325643287
467,1.9341082602268198
468,1.9471987610955037
469,1.9506513163177384
470,1.9307190506032537
471,1.9248981697115182
472,1.9501916750286465
473,1.9367462840796403
474,1.9544739548669017
475,1.9502320257545984
476,1.9473073091939084
477,1.9562446771123139
478,1.9521896053837984
479,1.9485445430877464
480,1.9478687334631917
481,1.9502827543890604
482,1.937906340410509
483,1.952794083460758
484,1.9489218485396038
485,1.937149356490486
486,1.9496977074518902
487,1.9532708310100095
488,1.9541372051172823
489,1.957388103677286
490,1.9483144024379362
491,1.9508441186565468
492,1.9433874483603768
493,1.950414396454485
494,1.9575112488506239
495,1.9541340945048846
496,1.9525615206673672
497,1.9567390142076595
498,1.9398647061005379
499,1.9510859304001125
500,1.9534564945640192
501,1.9456200698773953
502,1.9517460411161216
503,1.9355565351929542
504,1.9549908614107798
505,1.9429625900545737
506,1.948940231926991
507,1.940063843461423
508,1.9631287681624692
509,1.9493054233553726
510,1.9593815279322981
511,1.9284586806650985
512,1.9252738729605416
513,1.9427225390612877
514,1.9473401349603114
515,1.937582025799064
516,1.9414641511750375
517,1.953139507354364
518,1.9485117770592681
519,1.963339987407322
520,1.9510493237193431
521,1.950897116961452
522,1.933466313507881
523,1.9483017349327698
524,1.959417824825451
525,1.939070509999672
526,1.9616026079945503
527,1.9563945496645696
528,1.9433617437910087
529,1.926481879904286
530,1.9411580370640564
531,1.935297045785199
532,1.9594742544161239
533,1.9503926509461633
534,1.965801467308655
535,1.9418613392632817
