,0
536,0.23025729039872952
537,0.16805372571682256
538,0.27904186899040184
539,0.15960683075953067
540,0.2227963841048293
541,0.32047528168559347
542,0.15555186790725814
543,0.28703328470175715
544,0.22097419399268056
545,0.17222026244836744
546,0.20378379411277286
547,0.21170110453330152
548,0.3274730674855321
549,0.2575255080898253
550,0.20993154999970168
551,0.3602175948548703
552,0.12789889432539472
553,0.21285206509612492
554,0.2588626887941151
555,0.3590190926416658
556,0.24923930933402696
557,0.3688706352925352
558,0.3167157895549957
559,0.3867744909904696
560,0.3979999474378141
561,0.16346599922398772
562,0.14297190706280322
563,0.25930936488463724
564,0.31449898634078327
565,0.21225811175037218
566,0.20744866251485788
567,0.3440074142715748
568,0.15789491079141918
569,0.4136397755717472
570,0.4110129062540794
571,0.42479460163948
572,0.48531178084675203
573,0.47797701776171847
574,0.3382432490828194
575,0.25417179226110953
576,0.3133092444660639
577,0.3227991849942938
578,0.42336596191105424
579,0.47363063675494005
580,0.15885805860989283
581,0.29701919428543566
582,0.41021049072409016
583,0.39243133363821864
584,0.16346046941338765
585,0.23419184419780278
586,0.1845296262194317
587,0.08796926426828305
588,0.41525321188944514
589,0.2558165837992187
590,0.27082752851290554
591,0.2951670909587022
592,0.19735575929257115
593,0.19446095170305058
594,0.2775881085641503
595,0.4436161484547963
596,0.2790376315622698
597,0.33009524465248075
598,0.43115241610740135
599,0.11451704165465595
600,0.3663628853901026
601,0.3499624758409231
602,0.3060082738735603
603,0.3376375937166498
604,0.29054007275402843
605,0.3714144356846845
606,0.47860896971903594
607,0.21702576144414967
608,0.2557452716933498
609,0.24958453955559215
610,0.4138746341153488
611,0.2556487695612332
612,0.30821549139329446
613,0.3329235034681551
614,0.4374474614412265
615,0.21904334292267394
616,0.18978936313354447
617,0.5019779794473426
618,0.4521074244408952
619,0.332083774030931
620,0.26481542653955453
621,0.3369302875094859
622,0.20499618610133208
623,0.25801452010324094
624,0.3436370027122342
625,0.35554490713387676
626,0.25653834480270504
627,0.3376363002669999
628,0.272250237783789
629,0.2774796586908803
630,0.2758635426834846
631,0.1355672818258411
632,0.286966713724043
633,0.2408444985525063
634,0.44783011261658173
635,0.21105685936752544
636,0.2548576098697321
637,0.24979366255696375
638,0.23028923645860525
639,0.26552427646816645
640,0.21988495556536655
641,0.26236752124399765
642,0.49148139407861163
643,0.22112922154349138
644,0.1800633263514994
645,0.41215216794341764
646,0.5651520567487757
647,0.37220230283283445
648,0.40297726638146747
649,0.3327004945277526
650,0.4431106389496001
651,0.3627892207144109
652,0.3192997327250983
653,0.2986889729975667
654,0.19987910485406504
655,0.4220011170239435
656,0.4452376886898343
657,0.3874618407153996
658,0.3921935080132957
659,0.30684518292489354
660,0.2054181739124927
661,0.5248046911954355
662,0.1982635913079364
663,0.5269498836782085
664,0.18626581433756118
665,0.41633289903560466
666,0.2867653042982787
667,0.25801579468001185
668,0.2833773205341027
669,0.1847241027028608
