,0
402,0.4450806378280707
403,0.7562705182569265
404,0.716783573625364
405,0.5260181906761976
406,0.4749015681208424
407,0.7573210427073467
408,0.41356091086633784
409,0.6937417968098747
410,0.5676335277855036
411,0.5185690259226452
412,0.6197385496322316
413,0.7057894368919482
414,0.690176100266783
415,0.576543123702479
416,0.3878864548741352
417,0.4090387170958114
418,0.685669466008378
419,0.624753000490657
420,0.6642186190671713
421,0.3824149451749439
422,0.37277483525228705
423,0.5746916553545565
424,0.513334571251264
425,0.5682421739431196
426,0.8440063234567536
427,0.49168319917969017
428,0.31054751959588645
429,0.8531197893202465
430,0.693217818576088
431,0.3578261252013566
432,0.4490252659499423
433,0.5970824918739912
434,0.6143896550169505
435,0.638113575662985
436,0.8595909364154726
437,0.3750052166080171
438,0.2451306867455263
439,0.7935835646948566
440,0.7292743822121541
441,0.36722988926059985
442,0.7961680223613006
443,0.2992475374536956
444,0.33888603937218464
445,0.6248078779387218
446,0.7820298454820862
447,0.7875649927167818
448,0.8177870595520038
449,0.7512736319999225
450,0.3216058118893419
451,0.49157157012011554
452,0.8028919234358658
453,0.4638159904192638
454,0.2759946490336209
455,0.273195060614555
456,0.3453762044622839
457,0.3866984856528437
458,0.4147726773932594
459,0.3641106222175243
460,0.5402014424247885
461,0.6148401400002261
462,0.6268403235600748
463,0.5303458547854665
464,0.7352844157007188
465,0.6877412063917494
466,0.48830127503303844
467,0.7803906372643472
468,0.42340939913940234
469,0.41167438990844163
470,0.8253547498683678
471,0.7815269600431951
472,0.4949743761898593
473,0.788836525036388
474,0.3344308835138894
475,0.3694156794496597
476,0.7301521015319143
477,0.29981232190236584
478,0.41343510270751027
479,0.5778417212449516
480,0.5519370236237795
481,0.7676222746028292
482,0.7314736767829548
483,0.6527985199799535
484,0.7603164802457489
485,0.9447876762666714
486,0.4230461013307125
487,0.48425367587553625
488,0.3823191762666487
489,0.2728228000939201
490,0.40613239370888765
491,0.6388092113897277
492,0.6578730369243861
493,0.5535552198002027
494,0.5439478370034725
495,0.4615619300447382
496,0.383216935048424
497,0.3407171872940329
498,0.5500763843119079
499,0.6384293500233729
500,0.5274558598013503
501,0.5380901236600697
502,0.7280823781815546
503,0.8083553404330108
504,0.43421884205638195
505,0.8449449159447089
506,0.7017311691273993
507,0.7176811538394507
508,0.26803025283599924
509,0.7899328155639727
510,0.4808360200994888
511,0.7462946419788499
512,0.7499533971235199
513,0.6072647505285862
514,0.7189685334241607
515,0.6352850002055423
516,0.7744765534668407
517,0.7284714063350042
518,0.8916362295084785
519,0.41171949415199594
520,0.3669448903012129
521,0.49719195764753055
522,0.7435394939194997
523,0.4520951685234853
524,0.3365594677372177
525,0.7655629786581106
526,0.3092314546319561
527,0.3778308524430689
528,0.725211285867474
529,0.7952157786029805
530,0.4893066696364916
531,0.7801144616109217
532,0.4074488376756311
533,0.5433653799990883
534,0.2764837211929465
535,0.5840654844773074
