,0
0,0.6538372323233566
1,0.3425356280028231
2,0.9021897864358002
3,0.20410881722674135
4,0.36022318516634955
5,0.343546399885698
6,0.7044707097869909
7,0.443885193741979
8,0.8535909340813836
9,0.7309122561704575
10,0.7195437344384195
11,0.6597603665788105
12,0.39597546458222355
13,0.4362334561107295
14,0.5799474081326557
15,0.5662727989141862
16,1.091863581958622
17,0.43492627917331306
18,0.6865189989188443
19,0.5874449949850791
20,0.7248105844250026
21,0.22981955704691104
22,0.8051382969805749
23,0.49513425914975273
24,0.623878621011871
25,0.6458174779496935
26,0.22241337851065368
27,0.3046134103105109
28,0.6502191320329607
29,0.44477494173625787
30,0.6559616869907663
31,0.6387105527236676
32,0.4188322546669119
33,0.6832555333921013
34,0.6714863702026455
35,0.5064802485345885
36,0.6879614509950065
37,0.5361023125900906
38,0.24475532502370556
39,0.48163707180597926
40,0.2796858616049198
41,0.29629155168723487
42,0.34912015484875014
43,0.7691620658064571
44,0.6345688859015886
45,0.2198746180035036
46,0.7491749441982469
47,0.7356442914532713
48,0.4232814829601088
49,0.5938299454032026
50,0.432589878059533
51,0.45024065859357365
52,0.5547686952462831
53,0.365400158660494
54,0.5111549919917329
55,0.6163279275635054
56,0.26464014125363833
57,0.4470101746132136
58,0.347799526326215
59,0.4442558105489829
60,0.7027440257155908
61,0.41141746089229714
62,0.2628581495565945
63,0.4722327447115353
64,0.40241329080382315
65,0.28171677116248106
66,0.3015137095486884
67,0.4972354045841334
68,0.24153841339730975
69,0.3875883981503725
70,0.6825637181470106
71,0.38241351612387775
72,0.25227596554955967
73,0.215292520753936
74,0.47069775288005844
75,0.7009730076430591
76,0.552652960832946
77,0.49244459887782654
78,0.5742715398122604
79,0.2724179094426822
80,0.26418448354653123
81,0.3246611670837487
82,0.7594684662305176
83,0.4390944839312019
84,0.37516860367159865
85,0.22927759276277215
86,0.34593850051956765
87,0.34645029283675144
88,0.5283955432668412
89,0.3285871774670872
90,0.35671005067379924
91,0.5774825857278378
92,0.7020255088765757
93,0.26993572735242055
94,0.297850609246469
95,0.6623181489589192
96,0.6332343924686106
97,0.5167098171763504
98,0.34263617911179467
99,0.26717718869886853
100,0.2222650770351342
101,0.35859231569239314
102,0.3250070131097422
103,0.3407693085493142
104,0.5415456131956111
105,0.3426187075521361
106,0.5082347187643868
107,0.49407312227995903
108,0.6898950832243449
109,0.5908311464026232
110,0.6269018522811243
111,0.5720419017508525
112,0.29715490122944943
113,0.4263820513560026
114,0.2598758624084516
115,0.23734977890754494
116,0.47943800996191244
117,0.38633352501429585
118,0.5017006310930887
119,0.5275163190584939
120,0.3036112008113909
121,0.606131248186019
122,0.4722213614778943
123,0.6008026924611463
124,0.6347369491831236
125,0.1986937085156646
126,0.50328002897132
127,0.43635478509341596
128,0.7880513634621897
129,0.6754875155301383
130,1.0813151341248235
131,0.7662820165568596
132,0.24050335721691085
133,0.28587139072047507
