,0
536,0.45479649348894813
537,0.29432841446041524
538,0.4977495948915933
539,0.31563750343602837
540,0.4434131197984701
541,0.5642523036745846
542,0.21585867480016563
543,0.49512574225454986
544,0.3706936060953925
545,0.29076801288247256
546,0.33187358836435155
547,0.4492879616123904
548,0.6060924007293582
549,0.48510151317291306
550,0.2879986387079956
551,0.5483996045776169
552,0.29349868180097505
553,0.35385273463416556
554,0.44880269198879463
555,0.6064694928030352
556,0.3671470422872065
557,0.6127105234921604
558,0.6278815527024111
559,0.6576839134773766
560,0.630005951691692
561,0.267138262354911
562,0.2540004967105236
563,0.3829486768496284
564,0.4239299659328484
565,0.37464490895681624
566,0.31495302502899025
567,0.5637306275715221
568,0.26078167069213154
569,0.6131963444764554
570,0.5948722545934746
571,0.7138000253349677
572,0.7240541139750352
573,0.6654831921551707
574,0.5356337105930382
575,0.3945557293944606
576,0.5562401060238702
577,0.5720738101036662
578,0.6551750815209292
579,0.7401332280927366
580,0.21705649673990624
581,0.6081185836754688
582,0.944487670246281
583,0.6567493788794312
584,0.35925829207676574
585,0.46339701869224004
586,0.2606893215407584
587,0.26638801734643525
588,0.8679367518535404
589,0.4924403059436375
590,0.45567598260558984
591,0.4360566708759055
592,0.3495786532085734
593,0.36449998987322973
594,0.46965310097821233
595,0.7231355114734928
596,0.48833187535556166
597,0.4608674639901895
598,0.5954327206655765
599,0.26428434409795076
600,0.5624874857404396
601,0.6325394022361255
602,0.5117134946807258
603,0.5476687131170823
604,0.44115984391428387
605,0.6241300957638944
606,0.7867066474303559
607,0.3138963594586588
608,0.46086422797848203
609,0.38538294704912945
610,0.7467949263078484
611,0.3550186766986829
612,0.5391538898412367
613,0.5316501589833027
614,0.6257445344279862
615,0.32703853685402495
616,0.3621136004524945
617,0.8073258994303163
618,0.7917703681049264
619,0.7242066511929355
620,0.3705133710687736
621,0.609450345687583
622,0.38084231540719915
623,0.3784348841030354
624,0.5653723948902101
625,0.5873166592601595
626,0.4978446011706186
627,0.5522562237616515
628,0.4221782129944589
629,0.47946741694122497
630,0.6899026929105279
631,0.28537510860392135
632,0.4579324663944593
633,0.36144951746186993
634,0.8901363115552161
635,0.2723467993006128
636,0.4763177163684762
637,0.391447255071262
638,0.3789488506894034
639,0.5811090692680867
640,0.31262596251108365
641,0.5634802888836024
642,0.7078447739350853
643,0.35381458786932884
644,0.26697237843641264
645,0.6801006164679169
646,0.7745372001453237
647,0.6854364229005572
648,0.8635834869927297
649,0.5719228784513237
650,0.8376703205438847
651,0.6940589063798146
652,0.5278856346024898
653,0.4953822452899661
654,0.29162337054012855
655,0.8634942146100915
656,0.6903912989695076
657,0.6427710085136826
658,0.6004993216873575
659,0.6111363004211856
660,0.4378200738816307
661,0.8112992736690561
662,0.24386407841425384
663,0.7868582136521585
664,0.4403679115342587
665,0.7993591127466064
666,0.4409450252715945
667,0.38668693306303825
668,0.5531209653089266
669,0.27539965839341707
