,0
0,0.4537026191346506
1,0.1672267091739847
2,0.40257881095012393
3,0.11605405926366756
4,0.19907621840113032
5,0.15519459230738825
6,0.4567351027911074
7,0.22743132678856026
8,0.43600073804433
9,0.45828663933297653
10,0.4306932349986699
11,0.33976187628957855
12,0.22358354924809776
13,0.2798311107265442
14,0.3563437493686569
15,0.3211108298635831
16,0.485185651928533
17,0.2928797022491274
18,0.45246315312579466
19,0.338595050863777
20,0.3719468318838857
21,0.1501437260058332
22,0.41979305707295544
23,0.28107649627068326
24,0.3970558501338399
25,0.4005631732077665
26,0.11970909371381332
27,0.13938352225623735
28,0.3821131687745392
29,0.30558840181886376
30,0.3603793469815587
31,0.38690548472779107
32,0.24810624899015543
33,0.34998543444132635
34,0.3906342055759383
35,0.2741361579915902
36,0.3418807970129013
37,0.27690771531379177
38,0.15570315105231708
39,0.2951928330434831
40,0.14717104739425058
41,0.1750646003465005
42,0.18331888720547906
43,0.5292541538683702
44,0.46107423511693146
45,0.06109490313519142
46,0.4709683617130884
47,0.3808002783701163
48,0.20871718131467004
49,0.3184382690752769
50,0.13465904158597602
51,0.29888128334151803
52,0.2823883340897607
53,0.2165508614807078
54,0.3214883376602714
55,0.39447333655626354
56,0.1206830401016646
57,0.2779655848088164
58,0.2746465596825243
59,0.30148945449465825
60,0.4401678253774355
61,0.2549787117435015
62,0.15597278637975664
63,0.20527720878977768
64,0.252775858730639
65,0.18181516243498602
66,0.1376373740554343
67,0.29305948856582414
68,0.13484227840702295
69,0.27688563752716716
70,0.3882095215394365
71,0.22181042733795736
72,0.14862233647912448
73,0.05149994522273511
74,0.2902953762514745
75,0.31987745694083114
76,0.32526578358661007
77,0.28582052300892097
78,0.35641721753753974
79,0.15136060016463032
80,0.0693880957422132
81,0.2002185980269211
82,0.3448408526123997
83,0.19951016508212022
84,0.14890532111796762
85,0.1177045871294669
86,0.25523506657225253
87,0.2736704153673753
88,0.31627588547725705
89,0.1857957291579479
90,0.1805955524056964
91,0.3257188115494906
92,0.4469817683457368
93,0.15175248736087837
94,0.1550630693723869
95,0.4226948066487048
96,0.41756244555095096
97,0.27291100446417577
98,0.19691113819544742
99,0.1932606992035596
100,0.1417066065799461
101,0.2566917308201629
102,0.22448186725445707
103,0.16980972484974427
104,0.31809464712216173
105,0.2184035778703533
106,0.2908960171643948
107,0.32773763334124684
108,0.3544038576254422
109,0.3967074392511194
110,0.371102901002235
111,0.30827608452783795
112,0.18153099827788832
113,0.22730584286497912
114,0.1995989726058241
115,0.17012929362555645
116,0.26868320872009993
117,0.23874853311832556
118,0.280642655272697
119,0.3035761601752074
120,0.19730488008214858
121,0.2957630861660895
122,0.2980346217047294
123,0.21374326801404697
124,0.40288411804422425
125,0.10984037330879591
126,0.3069651177738345
127,0.22548791626414244
128,0.5396055104147959
129,0.37811307857707477
130,0.46949944246814823
131,0.4578035888135713
132,0.17979394121750503
133,0.23241506457070837
