,0
134,0.1954393974361599
135,0.5708882422262311
136,0.5922731955702991
137,0.5526968809454891
138,0.19854900697609335
139,0.49576639857681837
140,0.5039718215744804
141,0.40260820475177095
142,0.46097027649633926
143,0.37223920118557796
144,0.34760701802710425
145,0.38844618351808347
146,0.4810868764537579
147,0.37481203779211025
148,0.35419026610483595
149,0.7424367217932675
150,0.4289076442069861
151,0.7954196822853126
152,0.6051464555713144
153,0.28496186735364315
154,0.2956657460295835
155,0.2774679818806751
156,0.5592639654790608
157,0.8706777434550466
158,0.7737376355697441
159,0.47109065566459574
160,0.41913348610441314
161,0.23407578545092544
162,0.5663177522156664
163,0.704619339935646
164,0.5674035585071513
165,0.6174178985243932
166,0.22466349596615398
167,0.26739382021796043
168,0.3816311265235006
169,0.46572880679090556
170,0.2777904274056189
171,0.6113279335259838
172,0.3443307603214114
173,0.2624497418781564
174,0.639844969508288
175,0.3267932854397193
176,0.8538933305322578
177,0.7448509884296461
178,0.22040406362097453
179,0.7941496872432188
180,0.23496328008613343
181,0.6324933395033829
182,0.7552560904881309
183,0.5014294889252531
184,0.4975266367462998
185,0.6508335748736434
186,0.34937077757817203
187,0.44504013211425697
188,0.5642652241259318
189,0.586615665444099
190,0.6821806101505379
191,0.663486933866209
192,0.259449941854057
193,0.2711460203528011
194,0.36427940679899873
195,0.4871854086551073
196,0.566222124771314
197,0.627209550426044
198,0.7032368316464206
199,0.20669396841080268
200,0.44337955135037443
201,0.2242573289139207
202,0.8446836304775323
203,0.842069944165444
204,0.8595827629013391
205,0.7454246059824916
206,0.29978887829028533
207,0.18989486081917928
208,0.2553665549338282
209,0.39382597918174067
210,0.5309932700448305
211,0.6051349558320842
212,0.5125462055665073
213,0.27938319917401966
214,0.6137915959471618
215,0.3888932639857492
216,0.20513459727644
217,0.3146523413978164
218,0.6561564327008389
219,0.2556150615981485
220,0.3566307094089032
221,0.28190708318501745
222,0.7426400233899519
223,0.8254096790952579
224,0.29136632805202023
225,0.6245094455276492
226,0.49108676301634
227,0.5233048460180205
228,0.41055873704439616
229,0.2465687445099709
230,0.6900567758003424
231,0.20772126500591437
232,0.44669174635518427
233,0.31597007802096666
234,0.7312685821160292
235,0.4223142815049803
236,0.3690034168474474
237,0.217461137736648
238,0.5651138059402845
239,0.2641971492353994
240,0.6051694923999937
241,0.5884794247047855
242,0.5166192914196861
243,0.7043200411688693
244,0.49051135266913004
245,0.6592953872996921
246,0.6477644884997451
247,0.58937831428588
248,0.281898745832307
249,0.45100462230160954
250,0.30347637542089867
251,0.29150883553219753
252,0.3573050564435496
253,0.7557019069277819
254,0.531129677055417
255,0.4449690091383607
256,0.35888236718696387
257,0.6228034909202895
258,0.3900508308782653
259,0.47929061914496085
260,0.551834999285659
261,0.4698729978050258
262,0.766805664938004
263,0.31182666837443573
264,0.4113987360306899
265,0.49874231823636617
266,0.32828307958661096
267,0.4970545083820914
