,0
536,0.3780030568150961
537,0.3590903298102946
538,0.5796249029242657
539,0.33407011135753156
540,0.42226117060913976
541,0.704411204260978
542,0.37051455367465264
543,0.5814739475147233
544,0.4096541467107178
545,0.3502847454090466
546,0.43789315818299973
547,0.562430245855692
548,0.770096312564643
549,0.6452355943723
550,0.43022977014841485
551,0.655580210056989
552,0.37750959179562377
553,0.4600232957851594
554,0.4975420062202252
555,0.7710704002423687
556,0.46656445416860476
557,0.5690328690512769
558,0.5318805054334381
559,0.40153705563782066
560,0.8358740201717152
561,0.29588485877237486
562,0.27005704781814704
563,0.39985754677448765
564,0.5629651184792832
565,0.3711927858104838
566,0.38275826121483175
567,0.43672414869270054
568,0.30324740942013745
569,0.6373087942049158
570,1.0114692610257199
571,0.9216805396464023
572,0.9445801340204942
573,0.8230017373922924
574,0.5950205886386077
575,0.45605713916285834
576,0.6951786261998618
577,0.5908855538769406
578,0.8152030215312249
579,0.7740148152525028
580,0.2950743745195881
581,0.8736370313062058
582,0.6733948200133104
583,0.8835532807941104
584,0.3236842413646846
585,0.39363834179163054
586,0.33374221675503063
587,0.24654240141258282
588,0.5574760516624868
589,0.3671384300728347
590,0.5591441188052995
591,0.4890058323126281
592,0.3973634110619882
593,0.3249668531174786
594,0.4436327584454885
595,0.707943949289209
596,0.6582258663566092
597,0.480600470386843
598,0.7192715463477481
599,0.31930246494585984
600,0.7867139122609215
601,0.5833847172429356
602,0.6156391548687379
603,0.5579508001694149
604,0.5006914437998089
605,0.7380556546871551
606,0.7877299666415956
607,0.4939390790425227
608,0.5684701027447792
609,0.33194430865845154
610,0.8304753218692722
611,0.4035868033110857
612,0.48105697686720444
613,0.6558693932728976
614,0.7347076270662034
615,0.318501254836235
616,0.48701043744026135
617,0.6551316083862202
618,0.6508549798140739
619,0.7914721578414861
620,0.37449493934174055
621,0.7098505911461037
622,0.5590899024459117
623,0.3908470239271898
624,0.5631860639366371
625,0.719641743286555
626,0.6482890921933302
627,0.6297205543982185
628,0.47282924973263346
629,0.47343757532104985
630,0.5404859660026309
631,0.2887820261964123
632,0.5646594419963156
633,0.609537441789685
634,0.6501157572631617
635,0.33694955099678464
636,0.6130844022764419
637,0.44483577319194706
638,0.43941370710591326
639,0.6417614024256542
640,0.3646367839491836
641,0.5540434337788509
642,0.9097040815685593
643,0.33454566185930884
644,0.31567622833716574
645,0.8885436526091544
646,0.9819421838217186
647,0.851128265271935
648,0.6436010447499496
649,0.517918447360312
650,0.6554468603146935
651,0.6952259635296281
652,0.5174627156182046
653,0.5037386917591531
654,0.3899965493122311
655,0.6085680981552206
656,0.8090119326936713
657,0.6408912925632781
658,0.7707545404539144
659,0.6082985384344253
660,0.44602955328194566
661,1.0195580639535249
662,0.33138670450539803
663,0.8633728503218376
664,0.5360393595292636
665,0.8913383064130256
666,0.47947520345574884
667,0.532960713889661
668,0.5295979974658456
669,0.3649945233169623
