,0
268,0.2290563491263865
269,0.44339526806381724
270,0.20882583285173134
271,0.1356625172359698
272,0.32567956633625894
273,0.2446697812600459
274,0.42848465862487695
275,0.2717592141094207
276,0.19965687353006212
277,0.210948565748575
278,0.49947056807042434
279,0.18622669385751706
280,0.21787031047371253
281,0.30020715588106855
282,0.41573277171869355
283,0.21206868638430948
284,0.24813709391010075
285,0.12490787217270236
286,0.27082298288375317
287,0.10255602065376238
288,0.3580004785833079
289,0.27377704790138874
290,0.47510765610728
291,0.4330194889663198
292,0.19918648621231383
293,0.2197144501964931
294,0.25362196387225183
295,0.3522096408792855
296,0.414604235181372
297,0.2598617008924
298,0.14051365360189008
299,0.19292463284347683
300,0.24335476843640308
301,0.19072752889149713
302,0.1490548726944046
303,0.19740230703399864
304,0.4176595266245348
305,0.3399768981358716
306,0.37700649009727777
307,0.472210731922175
308,0.43598823473481974
309,0.3983335793833346
310,0.3256880028047228
311,0.2614867783375928
312,0.238540486713964
313,0.08720805021235314
314,0.11261777101748038
315,0.29592951731341616
316,0.1561516822305093
317,0.20514195848740502
318,0.33848797414564097
319,0.5494395044987911
320,0.10401158627573556
321,0.19436591836237382
322,0.3475614572620318
323,0.3365017596127167
324,0.2500272146920553
325,0.09852930607931767
326,0.213861092717677
327,0.17327006125321526
328,0.1355607641425843
329,0.32808632503465546
330,0.3627788670205907
331,0.42821956482890244
332,0.28309287488417156
333,0.2511423629914891
334,0.36359774504923414
335,0.1793866727372192
336,0.2391704467942995
337,0.3694537550559053
338,0.3021362818741484
339,0.2172774063603608
340,0.09358761913986999
341,0.3728765171355617
342,0.15806754696602474
343,0.3123692562078312
344,0.3387762917493949
345,0.2352683418717415
346,0.34151078853177863
347,0.3004533910089488
348,0.2669395545510185
349,0.09514229466252558
350,0.5401044739828951
351,0.43725096176275946
352,0.3134471476642655
353,0.23566100025069792
354,0.3802134215250851
355,0.2025851345223812
356,0.26891633587804836
357,0.3317956441743326
358,0.23767967006512725
359,0.3897440852833404
360,0.10427729260743501
361,0.22541946149794234
362,0.30284275604580235
363,0.15644723873716307
364,0.23097575829232558
365,0.19960078751968852
366,0.4509098116732396
367,0.40763649701084
368,0.3836646781575383
369,0.2809828923864353
370,0.2215644338386758
371,0.22898055977599946
372,0.12443426013037964
373,0.19132149320568842
374,0.25351275512786187
375,0.43118387939329395
376,0.2860687926771917
377,0.06223704443015571
378,0.2964430181554718
379,0.40756764089428593
380,0.15928043279755572
381,0.2227125833309317
382,0.33449224420530466
383,0.2331432306052944
384,0.18564903443347508
385,0.19554645309605323
386,0.20331831863755556
387,0.18128701035055994
388,0.08664570929848059
389,0.22495208950372098
390,0.18816256848647323
391,0.22581141761285844
392,0.36633400149153567
393,0.18268643768158432
394,0.5856170381175573
395,0.38099696804363353
396,0.06256752359495757
397,0.323817507386871
398,0.21017633922157858
399,0.356136374045573
400,0.15672764313826423
401,0.05846918293429254
