,0
268,0.43544898007208205
269,0.7066609082296658
270,0.42795849151180293
271,0.5036902418219718
272,0.5961959283089164
273,0.4434989854120353
274,0.8674206313855428
275,0.5351521188963069
276,0.45295566652835434
277,0.45914387231907555
278,0.929224372408229
279,0.39932398321441626
280,0.45945919591098133
281,0.4404200392236966
282,0.7985826032662409
283,0.4093609565803867
284,0.5770802716372294
285,0.3647062706687059
286,0.8210481836378001
287,0.34775497721671017
288,0.4380608047835189
289,0.6474098308419662
290,0.7429181726629543
291,0.7755902644973254
292,0.4277059530316059
293,0.47437103226208494
294,0.6097327176304794
295,0.7652589844388877
296,0.7663972780392363
297,0.38965793167908275
298,0.4340535838310167
299,0.49840515917048905
300,0.5839600266977676
301,0.5236219460600615
302,0.3722611741353184
303,0.4338289947910006
304,0.8713620133647886
305,0.41147856964381974
306,0.78330211062054
307,0.5653013502160469
308,0.6255067387879627
309,0.7968242656658482
310,0.5633294592182814
311,0.48485105893071606
312,0.5943160847408968
313,0.3359338189010977
314,0.43714634583223316
315,0.6082044692385444
316,0.31032852308671083
317,0.37523672866957797
318,0.42642504996540326
319,0.9301116496183262
320,0.37660682923667893
321,0.32514403353401705
322,0.585682128512176
323,0.48659777642457486
324,0.413990863616889
325,0.35296029258707123
326,0.3969976917578755
327,0.42155906279568073
328,0.38044188595772327
329,0.5885306922123312
330,0.7319601623612051
331,0.7689100414710459
332,0.47961413391708235
333,0.47753691388588565
334,0.6051543017517111
335,0.4077294797896663
336,0.5802805599046941
337,0.6286325448807168
338,0.5106822526583563
339,0.3582948840209646
340,0.43996396904148655
341,0.5518670145011277
342,0.4845828925085705
343,0.7308094245319274
344,0.6105780518356745
345,0.6436218394699302
346,0.6643084529822125
347,0.39538133728105224
348,0.6280742232687408
349,0.36793558287441
350,0.8452331091343559
351,0.4887473234679341
352,0.5815182987088157
353,0.40990460313032956
354,0.4828102185823731
355,0.4326140408080768
356,0.36707738869630263
357,0.5370523837947168
358,0.40139918256001367
359,0.6174450740810051
360,0.410440060680984
361,0.47753408978572126
362,0.4428066325924512
363,0.39570370387569725
364,0.31361813909335085
365,0.40220439679329517
366,0.7094552274845263
367,0.6118502657858336
368,0.5514911200358632
369,0.44272834147857126
370,0.5016097103963524
371,0.5226266195087568
372,0.36915962534847396
373,0.5109446932728339
374,0.4848898745014914
375,0.8332691461522905
376,0.6014048196237958
377,0.3682003693205765
378,0.6261702265624798
379,0.6489761575833064
380,0.3708515565853226
381,0.459672836962185
382,0.6671009194211173
383,0.508910716728409
384,0.4358872178788296
385,0.3645872362257457
386,0.3343397830675066
387,0.4047114476551748
388,0.35723383597341823
389,0.4729330584230674
390,0.33439751278861324
391,0.37116579759244034
392,0.647122548388311
393,0.46049024711796066
394,0.8735848105549315
395,0.7849525425233288
396,0.3627001125009606
397,0.61606197360014
398,0.5562232695958904
399,0.8036099062385211
400,0.36031632279963405
401,0.2780996555678719
