,0
134,0.3915632959806128
135,0.6104290303696256
136,0.6447226038726039
137,0.4367650472609721
138,0.3590705752749652
139,0.5165686436217765
140,0.6060577404344893
141,0.4361684193696458
142,0.5311652548913581
143,0.4893609761122615
144,0.5324039344746392
145,0.6199311397583311
146,0.5472643477370649
147,0.3243185098876562
148,0.4134752040614653
149,0.6538519664408351
150,0.6301019827465619
151,0.7148623366301716
152,0.639207903344295
153,0.563167295534799
154,0.3589153066941957
155,0.4382988508073733
156,0.6063541063065212
157,0.6831419081627483
158,0.7971888594469145
159,0.571167186226371
160,0.5227006864912436
161,0.39252970017175914
162,0.6461670457706201
163,0.6336922698181222
164,0.5662469510126253
165,0.584631914210173
166,0.33669146242845005
167,0.3874180207522453
168,0.424766066970103
169,0.4772051445061247
170,0.3884088011642415
171,0.5141388943014344
172,0.40547793348504046
173,0.40813390435304586
174,0.6901501963799557
175,0.47883521424683795
176,0.8357975943480607
177,0.8367840122335604
178,0.33817285632400274
179,0.7244147406151409
180,0.35335854623722684
181,0.44026180256102054
182,0.8783759493722652
183,0.3933923488748785
184,0.6643739076018089
185,0.7331778769481001
186,0.43847136680308085
187,0.5373163776329999
188,0.5985236442830295
189,0.3695529337095944
190,0.8025667415062212
191,0.7242936952784145
192,0.37308742321459465
193,0.3864663365036687
194,0.42318211000567874
195,0.40817634902824795
196,0.4250182434657954
197,0.5567084192254252
198,0.6953034068112582
199,0.3702318370076749
200,0.5116613307531377
201,0.378886282717114
202,0.560899191439783
203,0.7959708117516537
204,0.5025919576846387
205,0.6907469328734475
206,0.4014433276822966
207,0.330657453819607
208,0.41461642539745003
209,0.39969832996863874
210,0.49182690063849566
211,0.7030119141627817
212,0.6231490632238585
213,0.43924077945650697
214,0.6223241662623191
215,0.5066031191050182
216,0.4226936355570199
217,0.3483292711939281
218,0.7009008472910618
219,0.3444526110997639
220,0.4043613958321213
221,0.41046765279488784
222,0.3892855529732582
223,0.5619855650714054
224,0.4281649099946303
225,0.7479804662602401
226,0.5269987759633092
227,0.5965006369663495
228,0.3972757018761637
229,0.2962491248023855
230,0.7102350235094501
231,0.34496717838708935
232,0.5757701376618154
233,0.34132543768297796
234,0.8313233191829805
235,0.3937930624941497
236,0.49646307560473235
237,0.3314878929331353
238,0.7046321048836812
239,0.367377842849687
240,0.4571127928145653
241,0.7045187923190166
242,0.6808245803906015
243,0.7727150588191687
244,0.633516417463414
245,0.703654772562184
246,0.6087919508468598
247,0.48765915883384525
248,0.39229986741031087
249,0.5216981998838957
250,0.38544344448714685
251,0.34652420635257886
252,0.32531570603493765
253,0.6139009163535387
254,0.5208865470101738
255,0.45246212391610174
256,0.42134909986256264
257,0.7601914565887096
258,0.395715048582171
259,0.5431147631541176
260,0.5707431158968841
261,0.4710873547675145
262,0.7434586374936554
263,0.36496490614833976
264,0.4477678147643711
265,0.5445917490399761
266,0.3519889957566942
267,0.4769192818523702
