,0
268,0.32519442452003666
269,0.6039983811139837
270,0.31998014040932965
271,0.26421872477176755
272,0.7968549064225545
273,0.406916819233361
274,0.8249354813815035
275,0.41646763801186815
276,0.28630504782468513
277,0.37019630163372774
278,0.8003192782095585
279,0.3121897004768517
280,0.42210838127512496
281,0.4008258935943605
282,0.8915748883395782
283,0.5544132134668462
284,0.403360508409337
285,0.292962238798923
286,0.5298285087043997
287,0.20641931588825635
288,0.8089752489795092
289,0.4469725657661048
290,0.6615546349066381
291,0.9068190785560137
292,0.31600975913484497
293,0.3448041094429346
294,0.435953557258431
295,0.5906190787395236
296,0.5986397431263004
297,0.3940483321084276
298,0.25114130818220026
299,0.4467446230289216
300,0.45329362838829645
301,0.521339100098162
302,0.21486036550568777
303,0.3663848465434558
304,0.733795031444247
305,0.3917310973576651
306,0.6901808535341889
307,0.9320144603836571
308,0.763690458381193
309,0.6519627248867028
310,0.49891213911810617
311,0.3647301468294746
312,0.3916498988955528
313,0.2072348575315619
314,0.19325012368513406
315,0.4882692301286671
316,0.2507773253878032
317,0.3354643685590464
318,0.3939190123196159
319,0.7154722450618056
320,0.20582709168884783
321,0.31035245205426243
322,0.8952509705342937
323,0.7022582564540745
324,0.31101069072083654
325,0.22236993972883745
326,0.28695152028463333
327,0.28155749177013156
328,0.29287800233460537
329,0.4369275354135471
330,0.6311338752440907
331,0.5782771960209221
332,0.3423150455762016
333,0.4206130584977519
334,0.8874710182924037
335,0.3008948983414985
336,0.38864907309489816
337,0.7084058641746243
338,0.44675480644828447
339,0.3632973165242266
340,0.21455134850676139
341,0.750984271176053
342,0.34645052946230415
343,0.6016182795371652
344,0.48178033329846137
345,0.4655730542019274
346,0.735080890268323
347,0.46380510231138494
348,0.44567624480915136
349,0.26003722269565976
350,1.2285920020546701
351,0.7031927618565579
352,0.46029422817669463
353,0.3279003218194294
354,0.667994678592736
355,0.34246721114569034
356,0.3845198274284076
357,0.625563950115934
358,0.286144586136702
359,0.5839069773321217
360,0.2638290505398846
361,0.33211541976125325
362,0.6155156218998901
363,0.19238416124422208
364,0.401052468313269
365,0.256666531314254
366,0.6569312852215763
367,0.7065349621147607
368,0.6893493181741679
369,0.5901046478561103
370,0.434289036052137
371,0.3577817873410414
372,0.18978366813412784
373,0.40473231352730643
374,0.3985952365701042
375,0.6294925947322145
376,0.5278650354980119
377,0.20583965094688672
378,0.4284307951797519
379,0.8912260324140835
380,0.22077426338383255
381,0.30927185293349346
382,0.46581793065975496
383,0.3545532817358481
384,0.27288630661537816
385,0.4012269442707339
386,0.2835782293670537
387,0.3121061203880391
388,0.200926142614394
389,0.4019608062155431
390,0.3917362196904879
391,0.3332675411656556
392,0.6201176610345147
393,0.25030486267924523
394,0.7295047675967954
395,0.6502748620848298
396,0.234406195529532
397,0.5448897003370394
398,0.36554503645329994
399,0.5968197416395515
400,0.28929489821753585
401,0.24454395139805918
