,0
402,0.3773746517031
403,0.7533060460603063
404,0.38112612834623005
405,0.20372485678785435
406,0.20372485678785435
407,0.33728613524125234
408,0.26864446418125054
409,0.3487052778417436
410,0.3773746517031
411,0.30604880525866
412,0.30745514150413644
413,0.3487052778417436
414,0.6235648842624233
415,0.26864446418125054
416,0.03247447500096257
417,0.09713833759012633
418,0.2610814453659314
419,0.33200203128146377
420,0.7821076594220789
421,0.12360214278388565
422,0.12993289365152344
423,0.20779906218458294
424,0.20372485678785435
425,0.4684691370848386
426,0.6034027314322261
427,0.24112199167684498
428,0.12993289365152344
429,0.6034027314322261
430,0.8240528102699263
431,0.16257055532815695
432,0.09713833759012633
433,0.20654354266354505
434,0.3066483662021488
435,0.16310193811521032
436,0.6235648842624233
437,0.07867681988006305
438,0.12993289365152344
439,0.28625737667806406
440,0.16310193811521032
441,0.12360214278388565
442,0.08926322936888856
443,0.04405021595445556
444,0.09811349107323848
445,0.6235648842624233
446,0.5959722085565866
447,0.33728613524125234
448,0.16310193811521032
449,0.35761056979125955
450,0.054674442936032304
451,0.20372485678785435
452,0.6201765492080357
453,0.3013877340883737
454,0.026105048391540635
455,0.12360214278388565
456,0.12360214278388565
457,0.3773746517031
458,0.12479597295036264
459,0.31736858383432964
460,0.33200203128146377
461,0.10410394845040868
462,0.41420848526650805
463,0.3773746517031
464,0.39615975171758167
465,0.5691308007072738
466,0.3773746517031
467,0.2191075411962926
468,0.09548346403337715
469,0.09713833759012633
470,0.7893928936392683
471,0.753499072610669
472,0.20372485678785435
473,0.7199677081259803
474,0.19346231821669305
475,0.12993289365152344
476,0.28625737667806406
477,0.09713833759012633
478,0.12993289365152344
479,0.30745514150413644
480,0.20372485678785435
481,0.28625737667806406
482,0.44760349034773855
483,0.12240810319617151
484,0.41875629940622267
485,0.7819305518273121
486,0.09713833759012633
487,0.25507403946692137
488,0.12993289365152344
489,0.026045247193994443
490,0.20372485678785435
491,0.15792239891725857
492,0.7490198241413333
493,0.20372485678785435
494,0.13068235316758858
495,0.16257055532815695
496,0.23321404048320835
497,0.3013877340883737
498,0.39615975171758167
499,0.3013877340883737
500,0.25507403946692137
501,0.33200203128146377
502,0.22472119267712176
503,0.6272979939830535
504,0.24112199167684498
505,0.28625737667806406
506,0.5262550485433871
507,0.35761056979125955
508,0.026105048391540635
509,0.5262550485433871
510,0.24112199167684498
511,0.893769227031923
512,0.6239229953484856
513,0.26864446418125054
514,0.3883692869311817
515,0.4859565694161795
516,0.779201123035086
517,0.1325033622859783
518,0.7490198241413333
519,0.09811349107323848
520,0.16257055532815695
521,0.19346231821669305
522,0.7913850823253539
523,0.3199981218607027
524,0.04405021595445556
525,0.6272979939830535
526,0.12360214278388565
527,0.23321404048320835
528,0.779201123035086
529,0.8076608342190328
530,0.4859565694161795
531,0.6201765492080357
532,0.12360214278388565
533,0.24112199167684498
534,0.04414948350457543
535,0.2662716761955214
