,0
268,0.34524077173814216
269,0.5374556466348377
270,0.24034890396997582
271,0.1277013186390032
272,0.5188024582981563
273,0.2694818539219594
274,0.6523191072302436
275,0.3986264995271732
276,0.20973112020251033
277,0.24686085237102523
278,0.6770263513780935
279,0.17975011310117367
280,0.3129939736333489
281,0.3752347241348446
282,0.6579957916759417
283,0.1543304566862928
284,0.2721434890397401
285,0.12069898617355163
286,0.3495234236011231
287,0.10760945382044843
288,0.4450280791281779
289,0.34061797031515634
290,0.6577770713706688
291,0.6274510830452923
292,0.2742164249553924
293,0.2238009677017394
294,0.3052034088276846
295,0.4234940084200546
296,0.4728699947999401
297,0.4184330721264975
298,0.16671455471165264
299,0.18243303875113637
300,0.31979441273256914
301,0.08489534053115635
302,0.16798758395074265
303,0.20162332073088762
304,0.5912653598114808
305,0.46728907722498747
306,0.41846301009608333
307,0.6849126729975707
308,0.6742769759602829
309,0.5638521097603326
310,0.4362735445142708
311,0.3318784556246599
312,0.33995697158105387
313,0.08771832441161395
314,0.04835433489779686
315,0.278111025349164
316,0.13833804105868597
317,0.22390352121928503
318,0.44933230536355184
319,0.6925150264809277
320,0.0614720015576474
321,0.18558166708353946
322,0.48375020602842955
323,0.2786877913407575
324,0.2848583880573402
325,0.09319927478636253
326,0.3073177077803366
327,0.21102765936847617
328,0.20542819809144053
329,0.4000318670189619
330,0.33965015663983855
331,0.532629052285818
332,0.34437962179008713
333,0.262098790310877
334,0.5328766695183019
335,0.2633432261370341
336,0.3075724705973136
337,0.545306446280906
338,0.3766398896897134
339,0.2533877656504986
340,0.08861118593038306
341,0.564811989984979
342,0.18630158456625318
343,0.45675835774900564
344,0.39183376767091227
345,0.21256558677432702
346,0.5313696166816646
347,0.4087462358562389
348,0.33822476845124866
349,0.12107791858423039
350,0.8698401661260384
351,0.5944469313083918
352,0.31787766288483116
353,0.25923831889591503
354,0.4864808323690033
355,0.2720416496708473
356,0.36269847429850166
357,0.44802693039868835
358,0.28812028958362135
359,0.48393339615989284
360,0.10839678443429335
361,0.2978314231528612
362,0.2933542978241734
363,0.17080960901948417
364,0.227983864065056
365,0.2535953135392256
366,0.5974612488358553
367,0.5665751250919748
368,0.5589756132868918
369,0.2627480321904662
370,0.17230744326287173
371,0.2314468695891745
372,0.09067169166227343
373,0.27076640132037194
374,0.3062260551498924
375,0.5501176151250179
376,0.4255391560138436
377,0.04210066270239385
378,0.35182394884755924
379,0.511255256317051
380,0.14645277679560537
381,0.2790568700246655
382,0.46740030998774595
383,0.3188580032217649
384,0.20911013946013912
385,0.13027766225207205
386,0.21323059630160518
387,0.20093210710811416
388,0.07095757559151736
389,0.3320213580138817
390,0.15630392768298623
391,0.2730285771935508
392,0.5249735754394677
393,0.18177656657399738
394,0.7547851401767849
395,0.5120387169852395
396,0.039578887249241385
397,0.3359292098936157
398,0.1837938387554875
399,0.45972172173362724
400,0.24230049033949497
401,0.03709765609424315
