,0
402,1.0929270542847114
403,0.9612795137261507
404,1.0215212350597191
405,1.1306384063818875
406,1.12333556364457
407,0.5956891936575737
408,1.1032049447133083
409,0.5722838598983451
410,0.9534739049193028
411,0.9393134403023957
412,0.7258044234493006
413,0.4458475136941722
414,0.974055261358
415,0.9010042153388547
416,0.9976216587333617
417,0.9353286186021812
418,1.091786967888094
419,1.2015972283659373
420,0.7786622102355629
421,0.979204689664595
422,1.0586250093797496
423,0.624687401799985
424,0.8154793409419305
425,0.9429129397565355
426,0.5586001742463047
427,1.012848169166329
428,1.0484518382250023
429,0.7007340658949595
430,0.9538790255735528
431,1.0712258449762082
432,0.8680922287744686
433,0.7934148935376122
434,0.6655165286490607
435,0.6144061020386395
436,0.9752774408168641
437,1.317886662097873
438,1.28805329441958
439,0.4541185238165433
440,0.48730720871186506
441,1.2964793245687467
442,0.47209549322907307
443,1.208780647595642
444,1.1150846744938114
445,1.1203945969528029
446,0.5793881860229355
447,0.5566589481777662
448,0.61675946049969
449,0.5530777867798058
450,0.9454154892078002
451,0.9754948319284829
452,0.7870674045684716
453,1.168341507393972
454,1.1780784336335834
455,1.2029102574738424
456,1.0507922919791888
457,1.193244312981971
458,1.17979854469014
459,1.2770377451438542
460,1.126172196206209
461,0.9849632216926345
462,0.7030685860370447
463,1.152253610220452
464,0.9153563122752182
465,0.633225583874502
466,1.0786550232082952
467,0.3967174702395475
468,0.793093067485426
469,0.9173498258553643
470,0.8317493974971164
471,0.8100255154388485
472,1.0036804483629673
473,0.7224072056190032
474,1.1352813735911802
475,1.0252472720474195
476,0.3500218778720061
477,1.1191904720649397
478,1.0035407720208802
479,0.8010551705092546
480,0.8819993153931698
481,0.4837010271853721
482,0.49742261954112266
483,0.7277769087561516
484,0.5620899164064319
485,1.2426333736987196
486,1.009148278380973
487,0.9738059647882089
488,1.0688908825391188
489,1.2764240960448312
490,1.068036464721228
491,0.6059678294307211
492,0.9285285609405598
493,0.9678731915667065
494,0.7931428728097778
495,1.116868382651102
496,1.161406838638424
497,1.0993762534537943
498,1.2041264381321177
499,1.1475563572105436
500,1.1031437784870484
501,1.1547140432032954
502,0.8766233530414063
503,1.0568675254765019
504,1.006977811168337
505,0.3435428065208832
506,0.6380893137584387
507,0.6360792274824796
508,1.2387085393198838
509,0.8100182279249672
510,1.003895965082176
511,0.8559357197430124
512,0.5427913454902971
513,0.9126680233441782
514,0.8110760480049173
515,0.8965458397090167
516,1.3470828323727453
517,0.6091785524281583
518,0.9890356515197816
519,1.2866202125300212
520,1.040567849491719
521,0.960024729916551
522,0.6333508391260345
523,1.215390522092786
524,1.157624200804559
525,1.0085035844697465
526,1.1702372173877045
527,1.1285298542677644
528,1.1348832253697871
529,0.809716681538486
530,1.0042868227594788
531,0.5919545581848631
532,1.0473341961833391
533,0.8323748834470841
534,1.093982302582969
535,0.8488800326069956
