,0
402,0.27801807098030323
403,0.6521451984578476
404,0.47584798310419596
405,0.31926793253426955
406,0.30691192685028335
407,0.41365933671105926
408,0.2358509296796119
409,0.3858650214367103
410,0.2937845287835654
411,0.29172128139746983
412,0.407943001745527
413,0.47919333486800375
414,0.55980252768169
415,0.2321351212811153
416,0.19945303634529654
417,0.08421467764204305
418,0.4396087674941681
419,0.4953731856663789
420,0.8658808819699945
421,0.17069462452405593
422,0.2360042444059549
423,0.164848278578058
424,0.27805141357674734
425,0.5277961033711538
426,0.6638702074433044
427,0.24610302858943983
428,0.11682934092344449
429,0.7749658216854945
430,0.6147751710310664
431,0.10111890010945082
432,0.20153001747032706
433,0.438105249914403
434,0.2909916126968862
435,0.2124505850328436
436,0.5145752606193875
437,0.3637824835187165
438,0.28125202367427166
439,0.47153752741342436
440,0.3799944432218991
441,0.24527296083701655
442,0.3411180512012546
443,0.1456959070079185
444,0.19752670252303461
445,0.4885185478209594
446,0.6333710990476604
447,0.4680236351100777
448,0.36451209435420173
449,0.3903383947477803
450,-0.005499504346598932
451,0.30123615117716
452,0.5860847778391066
453,0.32040163146669476
454,0.11171623425353394
455,0.05348641744961641
456,0.17555376265791922
457,0.2684113095244506
458,0.2266060055973666
459,0.35870193398537653
460,0.3047777085022334
461,0.36036088907866465
462,0.13881946881852603
463,0.3519834529744826
464,0.43961936988258177
465,0.5040190444995948
466,0.37834568758788334
467,0.4849514480435303
468,0.11572726985220402
469,0.12982927088368318
470,0.6926349915103119
471,0.9453069742754008
472,0.37647188398292375
473,0.5648676320334085
474,0.18387210136682952
475,0.2036276513339616
476,0.3778322326455983
477,0.15650756390721293
478,0.22045580054732655
479,0.3813342757288377
480,0.25348338510418444
481,0.4066101422853218
482,0.5701163597475024
483,0.2715431615500641
484,0.4528003532865639
485,0.7405532093078477
486,0.20433113035578832
487,0.32037421052754844
488,0.11051406253712937
489,0.23716867419516935
490,0.22872964907624987
491,0.35025060840121086
492,0.522294978146092
493,0.3274654429634552
494,0.1622627701901701
495,0.07954705143304552
496,0.3082698417917275
497,0.22098730420708218
498,0.36249684837450213
499,0.4358825374738726
500,0.46808165254082745
501,0.33328478654778027
502,0.4603725083206409
503,0.3986846975283891
504,0.29028433691220257
505,0.5435885444745013
506,0.3697744309292947
507,0.5375903677146154
508,0.12130891421912826
509,0.5548490294830469
510,0.21584851457814203
511,0.7440106748467207
512,0.6671929706686683
513,0.2857570782590384
514,0.4108453754593083
515,0.5013785878468917
516,0.5209914173028023
517,0.17056986533515917
518,0.5276258224469529
519,0.3033703409794892
520,0.09810202346563004
521,0.2430897246561295
522,0.6962800032021198
523,0.38409749812510585
524,0.10505265809739137
525,0.44110684484171137
526,0.15227211842452615
527,0.2950243569505675
528,0.6922593539504179
529,0.7138719471513496
530,0.3391998604232652
531,0.6937834118974195
532,0.1487256382289443
533,0.1705376182124771
534,-0.033305676646455215
535,0.2619196882551574
