,0
536,0.4018550766759461
537,0.39197007513759563
538,0.43622315854510707
539,0.3888438857102472
540,0.46509885035313236
541,0.5010327034610953
542,0.38440785008608036
543,0.509611436949416
544,0.3905791961660896
545,0.39146852238220053
546,0.41462658854381407
547,0.39696385821891345
548,0.5793295223984558
549,0.3959838953283168
550,0.40546097905645984
551,0.6443509000792063
552,0.39503405734423613
553,0.4039923085506587
554,0.5073913766227804
555,0.5705760739238201
556,0.4394504708511875
557,0.6724936100163348
558,0.5976586365959691
559,0.796965783293689
560,0.7281600931646779
561,0.3901065163777446
562,0.4040584466297503
563,0.43715756037092324
564,0.5232244424965018
565,0.41251228869534207
566,0.3945228298512291
567,0.6404337203716921
568,0.3916111622425149
569,0.5929867434984033
570,0.7096630723795159
571,0.7508251675049167
572,1.0543165069384657
573,1.033925279234171
574,0.47870436737550226
575,0.41472262789285996
576,0.47549687548736874
577,0.45116912949471843
578,0.7634300705431258
579,0.9001971705424865
580,0.3863403447417284
581,0.4514834933952614
582,1.061946476011616
583,0.6592852668841431
584,0.39968406455638505
585,0.44621675518284865
586,0.39187060478072344
587,0.4911367489485372
588,0.8205662232949351
589,0.4004931736422066
590,0.5236751843263108
591,0.5303563911802656
592,0.42177989994390264
593,0.3964735360095972
594,0.5280221544112635
595,0.6368560276437336
596,0.5325649547576348
597,0.5721909520007273
598,0.6892347618668453
599,0.403019544236048
600,0.6175783503190531
601,0.7099260636519091
602,0.5921208887402998
603,0.6363932044541969
604,0.5013141496556444
605,0.5636182087614714
606,0.8473484279493448
607,0.4033014694814654
608,0.4035463948398672
609,0.4467422575276203
610,0.8215316442529172
611,0.41936135018297027
612,0.6308178738863888
613,0.5334639294183205
614,0.8113081831120497
615,0.42591085372898196
616,0.38965669831897576
617,1.2476146552894705
618,1.0343352899935951
619,0.48642028353653477
620,0.4128618764221017
621,0.4341409523972459
622,0.39313330506958555
623,0.431861438098639
624,0.5235868504269263
625,0.5296468579426972
626,0.41028226506934407
627,0.479755800115089
628,0.4620354091230354
629,0.528304243582187
630,0.6528540228673763
631,0.3953864357386181
632,0.48022591524797353
633,0.5044374145704922
634,1.0833509117578786
635,0.4004957316101525
636,0.3886801928415651
637,0.4061505476020273
638,0.444877537197516
639,0.4436271553181712
640,0.4097406452647363
641,0.41456096955063804
642,1.0112931971039132
643,0.40223085175104534
644,0.3905458198423901
645,0.8508450839258501
646,1.7580308599140324
647,0.6388726616601332
648,0.7595155320218681
649,0.4280102484595034
650,0.996873995304685
651,0.5772366194110135
652,0.6771349141390772
653,0.4670710784412393
654,0.39328803048830996
655,0.9061164977129181
656,0.8586684332385801
657,0.6286513568811813
658,0.7168971941200823
659,0.436195987919308
660,0.4095601139038252
661,0.974107160838247
662,0.3937310612646059
663,1.226550975859044
664,0.3877298246234375
665,0.48690195450673746
666,0.4798071722793964
667,0.4484879666352015
668,0.426305718013299
669,0.38862259355802853
