,0
134,0.3864576127396093
135,0.717714214136099
136,0.5043947558172066
137,0.4379828612143273
138,0.38353165152625923
139,0.45307899503746274
140,0.47975860422343874
141,0.5958799848278931
142,0.4776368527666408
143,0.4253793182322214
144,0.4116088960229307
145,0.4033880438457844
146,0.6415635327746303
147,0.3840015263942904
148,0.39295791707332217
149,1.3031996819202094
150,0.38447250026616064
151,0.7357043022564129
152,0.5997833646649768
153,0.375027880118755
154,0.42444008724328786
155,0.3990631293547766
156,0.5713139584047484
157,1.5033362740966867
158,1.3979379214949903
159,0.5346064951211291
160,0.6103845524869529
161,0.3821094317343112
162,0.693690912398556
163,0.8300518736280127
164,0.38622640878634673
165,0.8732741117262366
166,0.38021463801738253
167,0.39445424765950055
168,0.46981896628245057
169,0.6404168898509441
170,0.3942934783874579
171,0.5160374968320456
172,0.394485781473354
173,0.38308943936295226
174,0.5102897821550458
175,0.4299940016824211
176,1.6781278457890538
177,0.8379629047783554
178,0.38271183168376854
179,1.309199753629632
180,0.39424884332334376
181,0.6208469395417113
182,1.2482763104055765
183,0.5557844244247052
184,0.5703907755817044
185,1.2517894804943852
186,0.46712954552527197
187,0.5619888968788063
188,0.4815342419540274
189,0.8087693480681581
190,0.7490682190498363
191,0.8557723693118122
192,0.3821871649340709
193,0.38672458234828344
194,0.38542104261182875
195,0.8059463911224656
196,0.4440422818581782
197,0.6058779519232802
198,0.7716284584382764
199,0.4063111103712389
200,0.4772925699064716
201,0.39808509600766673
202,0.9016625704023271
203,1.310622389800078
204,0.8866544269133145
205,1.0587967635121958
206,0.38314919581103357
207,0.38727815161133083
208,0.38902275767919026
209,0.4871226471825638
210,0.6409584594946454
211,0.5965354570414592
212,0.6612734420743935
213,0.39008717265392523
214,0.5107592489259831
215,0.4355905552595276
216,0.38923612517351547
217,0.38873443953730646
218,0.5774976955256124
219,0.4100448885230934
220,0.4367880347156232
221,0.40297688835812995
222,0.9311536233278774
223,1.0767203449120233
224,0.4007091429591627
225,0.6573785809507671
226,0.4815430460792003
227,0.46067582324008516
228,0.5357385514173574
229,0.3866682103946504
230,0.7322555268763198
231,0.3868369609188038
232,0.4317962996740379
233,0.400195557533384
234,0.5912646290109977
235,0.41190324197601047
236,0.4404434959190029
237,0.38401730230112197
238,0.484961372147386
239,0.3960006919012402
240,0.551930118159139
241,0.7499162265537551
242,0.6232258162201605
243,0.8456598081199944
244,0.3989614119402676
245,0.7279195069897968
246,0.8899274171524256
247,0.4874452581364084
248,0.3824129343222511
249,0.4716815404797261
250,0.3986298231941463
251,0.4029769806040848
252,0.509311329742336
253,0.7038839442550442
254,0.8154702144813699
255,0.5831463494862463
256,0.4361826725464697
257,0.5475006255558172
258,0.574109693178575
259,0.3841321893921803
260,0.5587386421432301
261,0.4773293673213219
262,1.0249830943682854
263,0.42984073060938943
264,0.4910411884736776
265,0.384768774888248
266,0.4001444386360662
267,0.6112315351003916
