,0
0,0.6357393686193187
1,0.508001338438056
2,0.5015351827832215
3,0.4557995768927081
4,0.4493619909425557
5,0.4974005998102835
6,0.6462856618540296
7,0.46389931382615357
8,0.5208324212307285
9,0.622652438896615
10,0.5948537040941697
11,0.5946612926381145
12,0.46148335673039
13,0.5428818404156242
14,0.5767234815915923
15,0.53870268927168
16,0.5471838805455387
17,0.5410624658697212
18,0.6306651977855959
19,0.561364027537969
20,0.5255666942236199
21,0.4540900846356304
22,0.6020498386534778
23,0.4969023391098868
24,0.6337961208172724
25,0.5741171076773877
26,0.43524116548272884
27,0.4327721826534012
28,0.5975572516057706
29,0.5621014342281465
30,0.5049075565736199
31,0.6206757132944527
32,0.5505797448760528
33,0.5203785557477327
34,0.527356362277636
35,0.549721339079873
36,0.503803239386492
37,0.46875150481165617
38,0.4868493355080896
39,0.5469402390121227
40,0.4449082887967175
41,0.4686290197759386
42,0.4919753475755111
43,0.6666730920937094
44,0.6329535549520311
45,0.41674957324997974
46,0.6142192046831165
47,0.6416514588526421
48,0.5192656355178893
49,0.5018190597094541
50,0.46415477386395976
51,0.5304872388214004
52,0.5020566006882414
53,0.5152538865612892
54,0.5762899356645117
55,0.5783190489459353
56,0.4461160988270545
57,0.5126334992814132
58,0.5197323527412787
59,0.534291321755894
60,0.551832639154703
61,0.4892977827209175
62,0.4902263957361934
63,0.4919590742007709
64,0.5307561705691692
65,0.47544525304457563
66,0.4349726730772896
67,0.5554370311466879
68,0.47093164175922864
69,0.5315542743236743
70,0.6424528123983815
71,0.5035606222287821
72,0.46027073243150296
73,0.393044577367085
74,0.5179487044005451
75,0.6013129281563248
76,0.551357893189937
77,0.4922245565361787
78,0.5652884541195031
79,0.4812263446391749
80,0.43739990063560397
81,0.4960330009556979
82,0.6009275422933693
83,0.42359169107786654
84,0.4169591447859271
85,0.45719604145362025
86,0.47914814750371404
87,0.5124538981275815
88,0.5475453904643142
89,0.5037675117554623
90,0.4895573974235172
91,0.5257920792200035
92,0.6028668234534176
93,0.49388825927272917
94,0.4377192670132568
95,0.589614719024588
96,0.5851202293737638
97,0.48946652531859725
98,0.45096684727119607
99,0.4804714997120878
100,0.44505063242483045
101,0.5293839008278733
102,0.5060939794524653
103,0.43082705618477446
104,0.5482660266560866
105,0.5101266606660952
106,0.5526207577148976
107,0.5733697289560165
108,0.5185632147551256
109,0.5226156106311133
110,0.5620907149879382
111,0.5730500422404599
112,0.47016831798843084
113,0.49634305778923915
114,0.490649531670591
115,0.4816008131410068
116,0.4753571312757354
117,0.5160606310743456
118,0.5286687771946741
119,0.5627765479820606
120,0.4842986922684882
121,0.5060097498521041
122,0.5143051053300165
123,0.5617055678421035
124,0.5840731845891365
125,0.44325584998674783
126,0.5654114125322063
127,0.4752281340962905
128,0.6351058593399226
129,0.5701640408655417
130,0.5448643258445496
131,0.6223782011333365
132,0.4603770273574024
133,0.4931413652956631
