,0
134,2.0027678248529726
135,1.803849050600539
136,1.7806695176411638
137,1.8760187961295203
138,1.9881434979631565
139,1.8969579054462344
140,1.8297330903324025
141,1.931288305221179
142,1.911982188268658
143,1.9585174150033624
144,1.9136383060438136
145,1.9288099710035937
146,1.8486300516346916
147,1.8802763230064472
148,1.9534261063940819
149,1.7190990576273095
150,1.9007611369959165
151,1.8022304203598112
152,1.7982388752354752
153,2.002152134870349
154,1.9323395277956394
155,2.0398448985022157
156,1.9145263777545467
157,1.7130711250551856
158,1.6539310848079283
159,1.8234445819652962
160,1.861384828222063
161,2.0769068425724897
162,1.769886169989141
163,1.8839122939334545
164,1.9326419867288593
165,1.774226724132396
166,2.0903015344581406
167,1.9892730804528953
168,1.8261448489506535
169,1.9162786260569562
170,1.9264282196972915
171,1.9259114157693973
172,1.916995971482939
173,2.0204806752560587
174,1.7499250066650718
175,1.9296973143352631
176,1.6277913521153011
177,1.7593010211803546
178,1.9829122105772883
179,1.7253519088435412
180,2.0101491488967356
181,1.7977876876220678
182,1.6584112131667923
183,1.8898674159120135
184,1.8093930307015769
185,1.6715970237878452
186,1.8675432299357824
187,1.8610461551372652
188,1.8942171054693433
189,1.8452819448409543
190,1.7054936266772445
191,1.7043396511182807
192,1.9834584993516189
193,1.976448460047314
194,2.0019781136411354
195,1.847015139411488
196,1.8966261729685727
197,1.8648133206418067
198,1.7144610873037807
199,1.9745375790293935
200,1.940695246101987
201,1.9832701680393172
202,1.8648458160657726
203,1.6856232056807046
204,1.790929763702016
205,1.764181493618699
206,2.0294445062404436
207,2.019514719075451
208,1.9263131600077856
209,2.025001865259347
210,1.8414847071767242
211,1.8761377044843273
212,1.818141622222575
213,1.9725688176426872
214,1.9043047974207554
215,1.97284607553228
216,2.0110601661633525
217,1.957638896171821
218,1.8159849143203162
219,1.9256964166961468
220,1.8915102264336299
221,1.9872299929982007
222,1.9338222675921686
223,1.866453028037077
224,1.9022839517062864
225,1.76402286399115
226,1.9524698077152522
227,1.7917020413285543
228,1.7971438228168979
229,2.11647750724068
230,1.6512233489574926
231,2.0082339589559894
232,1.9482889231862743
233,1.9181035790609173
234,1.8051428454746117
235,1.8237342236252432
236,1.9384830721498845
237,1.9897521276786763
238,1.8168983665047933
239,1.97615247395469
240,1.9449198547351814
241,1.7850368727836128
242,1.836947659988701
243,1.8249832592168702
244,1.8939976501449025
245,1.7609936410581128
246,1.7292763760756231
247,1.7671316358264364
248,2.0209145103882435
249,1.8373329797166122
250,1.9323314846867476
251,1.900242391545126
252,1.8689429985426984
253,1.8790305497186552
254,1.8198079465039343
255,1.8861834071283199
256,1.9054277014984025
257,1.7922310108360677
258,1.9111504848831289
259,1.8533687228482365
260,1.9554960863581443
261,1.8625491709285513
262,1.7874479483957573
263,2.028881641387662
264,1.8499816901826223
265,1.8911922789575244
266,1.8898382717472857
267,1.9228645690004584
