,0
536,1.8931561238821826
537,1.8956992805531638
538,1.8903034881127962
539,1.8953259144758943
540,1.8936706675531707
541,1.8907774154645733
542,1.895240411609667
543,1.8927931224928227
544,1.8921746699409607
545,1.895505641148294
546,1.893404786020302
547,1.8950820525221173
548,1.8922758715980774
549,1.8916030105149741
550,1.8929780027884147
551,1.890002146208691
552,1.8943612838867705
553,1.891692866860741
554,1.8939553613454803
555,1.8899183469123284
556,1.891987220603188
557,1.8906229831509802
558,1.8911473217320247
559,1.8921843051553435
560,1.8891624690509627
561,1.8948135164150028
562,1.8954085932852434
563,1.893019119309248
564,1.891399957824707
565,1.8948969703052865
566,1.8936891335920802
567,1.8929993878462494
568,1.8949433056442797
569,1.8867603432402587
570,1.8879101868840746
571,1.888883635901767
572,1.886037146164473
573,1.887615340858066
574,1.8909983891654076
575,1.8916109615898233
576,1.891582179153421
577,1.8909728215515327
578,1.8890641189603241
579,1.8880009603865813
580,1.8952878954030905
581,1.8886050587009788
582,1.8917144674695021
583,1.889083790731139
584,1.8952638169522982
585,1.8954347415322457
586,1.8945707182786475
587,1.895867125210931
588,1.8897965617375587
589,1.8927096268071648
590,1.8925774207607913
591,1.8917299887071306
592,1.8952090466430502
593,1.8947421231722967
594,1.891793417096825
595,1.886865467669669
596,1.8917856256207881
597,1.891177166015542
598,1.8885876993113482
599,1.8961654473210285
600,1.8891975454414944
601,1.8912752082060718
602,1.891077763375098
603,1.892034403848403
604,1.8916358992246853
605,1.8884455170610193
606,1.8854088518476613
607,1.8933049987793322
608,1.8919824431323389
609,1.8950790911374509
610,1.8902282511958686
611,1.8926875521074646
612,1.893275507933414
613,1.8899843954011897
614,1.8901249958249093
615,1.894415118367807
616,1.8938351659906414
617,1.8899720871279908
618,1.8882420290231505
619,1.8893874221344515
620,1.8925102711910324
621,1.8888989831796619
622,1.891854006775294
623,1.8929903344642764
624,1.889996875673479
625,1.8890779795790889
626,1.8900707529103795
627,1.8897842073682125
628,1.8916325343337133
629,1.8915997070976585
630,1.8926441838350923
631,1.8967775881887303
632,1.8912202300100955
633,1.8937718462316764
634,1.8886653381298868
635,1.8943635565138277
636,1.8903030833590049
637,1.893208261869678
638,1.8919937878672966
639,1.8911309190228178
640,1.8943700215614183
641,1.8915412277192911
642,1.8869371672156388
643,1.8949911391206808
644,1.895071952316631
645,1.888452157267285
646,1.886188422950728
647,1.8889099585749602
648,1.8885805588563938
649,1.8892576101912266
650,1.889657708328333
651,1.891088576727999
652,1.8923741876581528
653,1.8909633219537239
654,1.8942677714783724
655,1.888874755561393
656,1.888290536897831
657,1.8873985169446326
658,1.8883703497486306
659,1.8901340802977313
660,1.8938027075590083
661,1.8854810569424
662,1.893981949502678
663,1.8879377396104258
664,1.8951285487349208
665,1.8868985887834708
666,1.8921475686980114
667,1.8926408041539173
668,1.891704989138408
669,1.8935429636842867
